epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
32575,0.005022106148923437,0.058208042134841285,0.07167550836290631,1.0,0.9856396866840731,0.9828839914979304
32600,0.004237233156648775,0.05738878808915615,0.07221242051039423,1.0,0.9843342036553525,0.9815415594585524
32625,0.0036670765451466045,0.05655638935665289,0.06979050769337586,1.0,0.9804177545691906,0.983778946190849
32650,0.003132178137699763,0.05253890032569567,0.06977690144308976,1.0,0.97911227154047,0.9816534287951673
32675,0.011394911135236422,0.0848040021955967,0.08936574554869108,1.0,0.9830287206266318,0.9752768766081217
32700,0.011525709802905718,0.09560054913163185,0.09194212672965867,1.0,0.9725848563968669,0.9760599619644256
32725,0.010375580207134286,0.09873239820202191,0.09224110671452114,1.0,0.9725848563968669,0.9760599619644256
32750,0.008913620452707013,0.09649297967553139,0.09165003725460598,1.0,0.9738903394255874,0.9765074393108849
32775,0.0077629449078813195,0.10296918700138728,0.09141063200575965,1.0,0.9686684073107049,0.9752768766081217
32800,0.006669342362632354,0.09781479462981224,0.09214653255684035,1.0,0.9712793733681462,0.97639556997427
32825,0.005688160231026511,0.09414492795864741,0.0886500420314925,1.0,0.9751958224543081,0.9749412685982772
32850,0.0050382175638029976,0.10244268675645192,0.09258334806987217,1.0,0.9686684073107049,0.9740463139053586
32875,0.19938124467929205,0.2662907342116038,0.26483078854424613,0.9578981723237598,0.9321148825065274,0.9262781071708245
32900,0.01366396628630658,0.09222784141699474,0.09651624081390245,1.0,0.9765013054830287,0.9753887459447366
32925,0.012170497716094056,0.09006513158480327,0.09145856222936086,1.0,0.9738903394255874,0.9760599619644256
32950,0.01040799372519056,0.08845939114689827,0.08862514634217535,1.0,0.9699738903394256,0.9778498713502629
32975,0.00897239331000795,0.09038315092523892,0.08673941631402288,1.0,0.9699738903394256,0.9781854793601074
33000,0.007800775541303058,0.09207514797647794,0.08664816224149295,1.0,0.9712793733681462,0.9785210873699519
33025,0.006609248657089968,0.08473888287941615,0.08324444432343756,1.0,0.9686684073107049,0.9795279113994854
33050,0.006107681430876255,0.09168267250061035,0.09058582729526929,1.0,0.9647519582245431,0.9767311779841146
33075,0.004927482999240358,0.08263446887334187,0.08486103734799794,1.0,0.9765013054830287,0.9775142633404184
33100,0.01604867059116562,0.0978632705907027,0.0908039146236011,1.0,0.9660574412532638,0.9791923033896409
33125,0.014465176267549396,0.0833388902246952,0.08163548122559275,1.0,0.9804177545691906,0.9809822127754783
33150,0.012860518336916963,0.07894890755414963,0.07853456863335201,1.0,0.9856396866840731,0.981094082112093
33175,0.011010515115534266,0.07502845674753189,0.07612313819783074,1.0,0.9843342036553525,0.981765298131782
33200,0.009347400162369013,0.07155268639326096,0.0741612515279225,1.0,0.9856396866840731,0.9822127754782414
33225,0.00792541226837784,0.068051944176356,0.07228722093360765,1.0,0.9843342036553525,0.9818771674683969
33250,0.00674007930016766,0.06551426152388255,0.06970097380025046,1.0,0.9843342036553525,0.98310773017116
33275,0.005785808083601296,0.06092512235045433,0.06840929239988328,1.0,0.9882506527415144,0.9828839914979304
33300,0.0047731414282073574,0.06074143946170807,0.06762678346463612,1.0,0.9830287206266318,0.9829958608345453
33325,0.0042050030509320395,0.06011984311044216,0.06712367571890354,1.0,0.9856396866840731,0.9826602528247007
33350,0.003437662225527068,0.05699911154806614,0.06503155518855368,1.0,0.9830287206266318,0.9835552075176194
33375,0.0028840320689293244,0.053483232855796814,0.06244987174868584,1.0,0.9843342036553525,0.984450162210538
33400,0.013640238593022028,0.09401275590062141,0.09599951675959996,1.0,0.9738903394255874,0.9747175299250476
33425,0.012251021030048529,0.08628373220562935,0.09338931632893425,1.0,0.9804177545691906,0.9765074393108849
33450,0.010641595038274923,0.07988558833797772,0.0914126415337835,1.0,0.9830287206266318,0.9765074393108849
33475,0.009376993325228492,0.08009469881653786,0.08862371434058462,1.0,0.9830287206266318,0.9779617406868777
33500,0.007877432003927728,0.07448064039150874,0.08517598382064274,1.0,0.9856396866840731,0.978409218033337
33525,0.006717332910435895,0.07464173436164856,0.08581645190715789,1.0,0.9856396866840731,0.9772905246671887
33550,0.005735586513765156,0.06989462673664093,0.08261135273746081,1.0,0.9882506527415144,0.9788566953797964
33575,0.0051882458695520954,0.06850750371813774,0.08356125759226936,1.0,0.9817232375979112,0.9765074393108849
33600,0.004172646770408998,0.06449727279444535,0.08149497242910521,1.0,0.9869451697127938,0.9780736100234926
33625,0.0035325672361068428,0.06630109126369159,0.08279484382697515,1.0,0.9843342036553525,0.9762837006376552
33650,0.011665129180376729,0.07890893891453743,0.08611159558807101,1.0,0.9778067885117493,0.9774023940038036
33675,0.01132421443859736,0.0786242534716924,0.08565770164132118,1.0,0.9856396866840731,0.978409218033337
33700,0.009933676337823272,0.07988458375136058,0.08506533460957663,1.0,0.9817232375979112,0.9769549166573442
33725,0.008380599436350167,0.07862599566578865,0.08158675112894603,1.0,0.9817232375979112,0.9789685647164112
33750,0.0073046202305704355,0.07921837642788887,0.08146194006715501,1.0,0.97911227154047,0.9767311779841146
33775,0.006365364184603095,0.07588629548748334,0.07974419849259513,1.0,0.9817232375979112,0.9774023940038036
33800,0.005498316992695133,0.08216627190510432,0.08175441431147712,1.0,0.9751958224543081,0.9755006152813513
33825,0.004519299526388447,0.0800376224021117,0.0790041765996388,1.0,0.9804177545691906,0.9766193086474997
33850,0.004040986629358183,0.07874351367354393,0.07980610696332795,1.0,0.9804177545691906,0.9774023940038036
33875,0.0031507028616033494,0.07400436885654926,0.0765751913189888,1.0,0.9778067885117493,0.9769549166573442
33900,0.0027289763287020228,0.078469713528951,0.08000104171889169,1.0,0.9817232375979112,0.9765074393108849
33925,0.045052122324705124,0.17798286179701486,0.1564726499574525,1.0,0.9556135770234987,0.9637543349367939
33950,0.027953116688877344,0.1313576822479566,0.12179402900593621,1.0,0.9634464751958225,0.9709139724801432
33975,0.023338171187788248,0.11695494751135509,0.11177689007350376,1.0,0.9725848563968669,0.9739344445687437
34000,0.019624200804779928,0.10638550420602162,0.10584119558334351,1.0,0.9712793733681462,0.9747175299250476
34025,0.016668362154935796,0.09743840992450714,0.10012603061539786,1.0,0.9751958224543081,0.9755006152813513
34050,0.013896691069627801,0.0909906638165315,0.09509510664003236,1.0,0.9725848563968669,0.9748293992616623
34075,0.011843850292886296,0.08552846436699231,0.09211964319859232,1.0,0.9725848563968669,0.9751650072715069
34100,0.009906689869239926,0.08116397013266881,0.08794160751359803,1.0,0.9751958224543081,0.9766193086474997
34125,0.008273257485901317,0.07756193230549495,0.08648339946355138,1.0,0.9765013054830287,0.977066785993959
34150,0.007036381439926724,0.07398350909352303,0.08437716694814819,1.0,0.9751958224543081,0.977066785993959
34175,0.005857044132426381,0.07007515927155812,0.08023311548999378,1.0,0.9765013054830287,0.978409218033337
34200,0.00499671814031899,0.066408754636844,0.08058126845530102,1.0,0.97911227154047,0.977066785993959
34225,0.004225104503954451,0.06599762539068858,0.0783865216587271,1.0,0.9778067885117493,0.9788566953797964
34250,0.003559690473290781,0.06237716227769852,0.07500621676445007,1.0,0.9804177545691906,0.9798635194093299
34275,0.0030438173950339356,0.060446842263142266,0.07492938744170326,1.0,0.9843342036553525,0.979080434053026
34300,0.0025957195127072432,0.05960132988790671,0.07294175752571651,1.0,0.9830287206266318,0.9796397807361003
34325,0.009232916093120972,0.08346980189283688,0.08833953929798943,1.0,0.9686684073107049,0.9781854793601074
34350,0.009973422546560565,0.08186812698841095,0.08975541836449079,1.0,0.9751958224543081,0.977066785993959
34375,0.008724611213741204,0.08250963687896729,0.08802187134112631,1.0,0.9738903394255874,0.977066785993959
34400,0.007438654972550769,0.07905968899528186,0.08430870047637394,1.0,0.9751958224543081,0.9785210873699519
34425,0.006412715340654056,0.07558829089005788,0.08130191511341504,1.0,0.9738903394255874,0.9789685647164112
34450,0.005417073960416019,0.0727818173666795,0.0794873520731926,1.0,0.9765013054830287,0.9798635194093299
34475,0.004609120388825734,0.07772039001186688,0.07800628606762205,1.0,0.9725848563968669,0.9789685647164112
34500,0.00390899449121207,0.07431648423274358,0.07705323195883206,1.0,0.9738903394255874,0.979751650072715
34525,0.0032000746189927063,0.07552899420261383,0.07472233687128339,1.0,0.9725848563968669,0.9796397807361003
34550,0.0028113540029153228,0.07476277649402618,0.07455773779324122,1.0,0.9738903394255874,0.9787448260431816
34575,0.0023624710544633367,0.07608395318190257,0.07520732602902822,1.0,0.9751958224543081,0.9791923033896409
34600,0.0021024704619776458,0.07590560739239056,0.07367477310555322,1.0,0.9725848563968669,0.9789685647164112
34625,0.06213379433999459,0.16578430434068045,0.1568129933306149,0.9990208877284595,0.9595300261096605,0.9661035910057053
34650,0.026510844007134438,0.1105947916706403,0.10597361496516637,1.0,0.9725848563968669,0.9778498713502629
34675,0.022690098577489454,0.09785803283254306,0.09620201800550733,1.0,0.9765013054830287,0.981094082112093
34700,0.019402293177942436,0.090767669181029,0.08905525218163218,1.0,0.9778067885117493,0.9821009061416266
34725,0.016469893511384726,0.0810323345164458,0.08063091380255563,1.0,0.9856396866840731,0.9853451169034567
34750,0.014120267859349648,0.07503987848758698,0.07598222526056427,1.0,0.9830287206266318,0.9848976395569974
34775,0.011826287023723125,0.06868752464652061,0.07104605638555118,1.0,0.9843342036553525,0.9854569862400716
34800,0.009924127099414667,0.06340770050883293,0.06680966338941029,1.0,0.9856396866840731,0.9855688555766864
34825,0.008470563722463945,0.05907783781488737,0.06410086761627878,1.0,0.9882506527415144,0.9862400715963754
34850,0.007274310531405111,0.05600244800249735,0.06217001953295299,1.0,0.9856396866840731,0.985792594249916
34875,0.00607856366938601,0.053420656671126686,0.05945880679147584,1.0,0.9882506527415144,0.985792594249916
34900,0.005089974108462532,0.050735969096422195,0.05827773841364043,1.0,0.9882506527415144,0.985792594249916
34925,0.004416873271111399,0.04658566849927107,0.056030704560024396,1.0,0.9908616187989556,0.98657567960622
34950,0.0036811418055246272,0.044105447828769684,0.053765930767570226,1.0,0.9908616187989556,0.9862400715963754
34975,0.0031355235648031035,0.04184832486013571,0.052601172562156406,1.0,0.9882506527415144,0.9864638102696051
35000,0.0026680755933436253,0.039550211280584335,0.05294285389993872,1.0,0.9908616187989556,0.9866875489428347
35025,0.0022317276161629707,0.03748170658946037,0.04969882730926786,1.0,0.9921671018276762,0.9876943729723683
35050,0.0019299070700071752,0.03701543311278025,0.04963946821434157,1.0,0.9908616187989556,0.9873587649625237
35075,0.0016302996373269707,0.03758488968014717,0.05057153164276055,1.0,0.9895561357702349,0.9871350262892941
35100,0.001444374075314651,0.03300801292061806,0.0495636237519128,1.0,0.9921671018276762,0.9871350262892941
35125,0.0011656716330132137,0.0327974371612072,0.04820557949798448,1.0,0.9895561357702349,0.9873587649625237
35150,0.0010035207524197176,0.030917515978217125,0.0462219367868134,1.0,0.9882506527415144,0.9881418503188276
35175,0.0008465110780283188,0.029239679997165997,0.04650376476347447,1.0,0.9921671018276762,0.987918111645598
35200,0.0007307699997909367,0.03028723473350207,0.04688539542257786,1.0,0.9869451697127938,0.9880299809822127
35225,0.0006587565391479681,0.027690709568560123,0.04648763510797705,1.0,0.9921671018276762,0.988589327665287
35250,0.018472343993683655,0.10366480549176534,0.10500987448862621,1.0,0.9699738903394256,0.9739344445687437
35275,0.017607890923197072,0.10436435292164485,0.10658398504768099,1.0,0.9738903394255874,0.9728157512025953
35300,0.015816382753352325,0.10488106062014897,0.10655273688691003,1.0,0.9725848563968669,0.9706902338069135
35325,0.013436143441746632,0.10347452635566394,0.10681709444948605,1.0,0.9725848563968669,0.9709139724801432
35350,0.011244991328567266,0.1031971958776315,0.102261356902974,1.0,0.9660574412532638,0.9719207965096767
35375,0.009953050796563426,0.10502954075733821,0.1000050503228392,1.0,0.9686684073107049,0.9722564045195212
35400,0.00840335056030502,0.10378993923465411,0.09967963291066033,1.0,0.9686684073107049,0.9719207965096767
35425,0.0068972514709457755,0.09692295392354329,0.09784002623387746,1.0,0.9725848563968669,0.9729276205392102
35450,0.012281777647634348,0.1039707362651825,0.09337236966405596,1.0,0.9660574412532638,0.9767311779841146
35475,0.01289328234270215,0.10331797351439793,0.08961691984108516,1.0,0.9686684073107049,0.9779617406868777
35500,0.011271866892154018,0.10092824697494507,0.08539317739861352,1.0,0.9738903394255874,0.9795279113994854
35525,0.009697989638273915,0.09880856921275456,0.08406227592911039,1.0,0.9699738903394256,0.9775142633404184
35550,0.008167695060061911,0.09588078161080678,0.0815948979130813,1.0,0.9725848563968669,0.9786329567065667
35575,0.007027922702642779,0.09231068690617879,0.07982691164527621,1.0,0.9725848563968669,0.9785210873699519
35600,0.0059586600012456374,0.09139990558226903,0.07756424780402865,1.0,0.9765013054830287,0.9785210873699519
35625,0.00506453518755734,0.0912716972331206,0.07668699717947415,1.0,0.9751958224543081,0.9799753887459447
35650,0.0044852506058911485,0.09404936557014783,0.07428026955042566,1.0,0.9712793733681462,0.979751650072715
35675,0.0037268242449499667,0.09053525825341542,0.07363752009613174,1.0,0.9738903394255874,0.9791923033896409
35700,0.0035316984091574946,0.09340976426998775,0.07812435680202075,1.0,0.9660574412532638,0.9774023940038036
35725,0.0027776114099348583,0.0964108978708585,0.07530777571456773,1.0,0.9673629242819843,0.978409218033337
35750,0.002404569046727071,0.09883564089735349,0.07752397714981012,1.0,0.9647519582245431,0.9779617406868777
35775,0.03522435513635477,0.1383464311559995,0.139850244138922,1.0,0.9634464751958225,0.9662154603423202
35800,0.025781012916316588,0.10970523456732433,0.11873202919960021,1.0,0.9725848563968669,0.971025841816758
35825,0.021930942467103403,0.09778072933355968,0.10991160699299403,1.0,0.9778067885117493,0.9731513592124399
35850,0.018450704868882895,0.09101039419571559,0.10544881778103965,1.0,0.9804177545691906,0.973039489875825
35875,0.01565133788002034,0.08575637141863506,0.10222347655466625,1.0,0.9830287206266318,0.9732632285490547
35900,0.01317765765512983,0.07915597781538963,0.09746250840170043,1.0,0.9830287206266318,0.9752768766081217
35925,0.011093431385233998,0.0775110311806202,0.0948532620710986,1.0,0.9843342036553525,0.9740463139053586
35950,0.009305940320094427,0.07430398836731911,0.09226463511586189,1.0,0.9843342036553525,0.9742700525785882
35975,0.007816016441211104,0.06992726400494576,0.08971696676952498,1.0,0.9843342036553525,0.9748293992616623
36000,0.00668242775524656,0.06807345276077588,0.08781331309250423,1.0,0.9856396866840731,0.975053137934892
36025,0.005528465146198869,0.06482352688908577,0.08466753214597703,1.0,0.9856396866840731,0.9748293992616623
36050,0.004755532873483996,0.06563778469959895,0.08478253606174674,1.0,0.9843342036553525,0.9752768766081217
36075,0.004029406234622002,0.06190302471319834,0.08483303966266768,1.0,0.9843342036553525,0.9747175299250476
36100,0.003446927332940201,0.05920521294077238,0.08335041685828141,1.0,0.9843342036553525,0.9751650072715069
