run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed2,freeze_A0,2,11650,periodic_modelonly,1.0,1.0,2.3785397473830017e-07,6.899358974502926e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11650.pt,1,0
freeze_A0_seed2,freeze_A0,2,11660,periodic_modelonly,1.0,1.0,2.233408729068742e-07,6.899358974502926e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11660.pt,1,0
freeze_A0_seed2,freeze_A0,2,11670,periodic_modelonly,1.0,1.0,2.2386786942737066e-07,6.899358974502926e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11670.pt,1,0
freeze_A0_seed2,freeze_A0,2,11680,periodic_modelonly,1.0,1.0,2.1190714368420535e-07,6.762489306311181e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11680.pt,1,0
freeze_A0_seed2,freeze_A0,2,11690,periodic_modelonly,1.0,1.0,2.038269191947014e-07,6.762489306311181e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11690.pt,1,0
freeze_A0_seed2,freeze_A0,2,11700,periodic_full,1.0,1.0,1.962010891531918e-07,5.799446398668806e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11700.pt,0,1
freeze_A0_seed2,freeze_A0,2,11710,periodic_modelonly,1.0,1.0,1.8280331559594742e-07,5.799446398668806e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11710.pt,1,0
freeze_A0_seed2,freeze_A0,2,11720,periodic_modelonly,1.0,1.0,1.828396172243174e-07,5.799446398668806e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11720.pt,1,0
freeze_A0_seed2,freeze_A0,2,11730,periodic_modelonly,0.2868798955613577,1.0,7.612628221511841,6.196349697044449e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11730.pt,1,0
freeze_A0_seed2,freeze_A0,2,11740,periodic_modelonly,1.0,1.0,0.017603378199661773,6.196349697044449e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11740.pt,1,0
freeze_A0_seed2,freeze_A0,2,11750,periodic_modelonly,1.0,1.0,0.015960850985720754,0.026819985980788868,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11750.pt,1,0
freeze_A0_seed2,freeze_A0,2,11760,periodic_modelonly,1.0,1.0,0.020560490898787975,0.026819985980788868,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11760.pt,1,0
freeze_A0_seed2,freeze_A0,2,11770,periodic_modelonly,1.0,1.0,0.020388128235936165,0.026819985980788868,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11770.pt,1,0
freeze_A0_seed2,freeze_A0,2,11780,periodic_modelonly,1.0,1.0,0.016788626089692116,0.02560910147925218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11780.pt,1,0
freeze_A0_seed2,freeze_A0,2,11790,periodic_modelonly,1.0,1.0,0.013162059088548025,0.02560910147925218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11790.pt,1,0
freeze_A0_seed2,freeze_A0,2,11800,periodic_full,1.0,1.0,0.010001647053286433,0.013926380934814611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11800.pt,0,1
freeze_A0_seed2,freeze_A0,2,11810,periodic_modelonly,1.0,1.0,0.007649241286950807,0.013926380934814611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11810.pt,1,0
freeze_A0_seed2,freeze_A0,2,11820,periodic_modelonly,1.0,1.0,0.006103779189288616,0.013926380934814611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11820.pt,1,0
freeze_A0_seed2,freeze_A0,2,11830,periodic_modelonly,1.0,1.0,0.004806021383653085,0.008273545186966658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11830.pt,1,0
freeze_A0_seed2,freeze_A0,2,11840,periodic_modelonly,1.0,1.0,0.003918997885193676,0.008273545186966658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11840.pt,1,0
freeze_A0_seed2,freeze_A0,2,11850,periodic_modelonly,1.0,1.0,0.0030489053654794893,0.005516815930604935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11850.pt,1,0
freeze_A0_seed2,freeze_A0,2,11860,periodic_modelonly,1.0,1.0,0.0026975227907920876,0.005516815930604935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11860.pt,1,0
freeze_A0_seed2,freeze_A0,2,11870,periodic_modelonly,0.9954308093994778,1.0,0.07688827626407146,0.005516815930604935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11870.pt,1,0
freeze_A0_seed2,freeze_A0,2,11880,periodic_modelonly,1.0,0.9973890339425587,0.01801080194612344,0.04055756454666456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11880.pt,1,0
freeze_A0_seed2,freeze_A0,2,11890,periodic_modelonly,1.0,0.9973890339425587,0.01833298895508051,0.04055756454666456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11890.pt,1,0
freeze_A0_seed2,freeze_A0,2,11900,periodic_full,1.0,1.0,0.01789898533994953,0.030800497780243557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11900.pt,0,1
freeze_A0_seed2,freeze_A0,2,11910,periodic_modelonly,1.0,1.0,0.017020524789889652,0.030800497780243557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11910.pt,1,0
freeze_A0_seed2,freeze_A0,2,11920,periodic_modelonly,1.0,1.0,0.01592856381709377,0.030800497780243557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11920.pt,1,0
freeze_A0_seed2,freeze_A0,2,11930,periodic_modelonly,1.0,1.0,0.014730861488108834,0.023933860162893932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11930.pt,1,0
freeze_A0_seed2,freeze_A0,2,11940,periodic_modelonly,1.0,1.0,0.0134831628917406,0.023933860162893932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11940.pt,1,0
freeze_A0_seed2,freeze_A0,2,11950,periodic_modelonly,1.0,1.0,0.012226434734960398,0.018568517019351322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11950.pt,1,0
freeze_A0_seed2,freeze_A0,2,11960,periodic_modelonly,1.0,1.0,0.01096656615845859,0.018568517019351322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11960.pt,1,0
freeze_A0_seed2,freeze_A0,2,11970,periodic_modelonly,1.0,1.0,0.009767029589662949,0.018568517019351322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11970.pt,1,0
freeze_A0_seed2,freeze_A0,2,11980,periodic_modelonly,1.0,1.0,0.008650043824066719,0.01401168822000424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11980.pt,1,0
freeze_A0_seed2,freeze_A0,2,11990,periodic_modelonly,1.0,1.0,0.007658507791347802,0.01401168822000424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11990.pt,1,0
freeze_A0_seed2,freeze_A0,2,12000,periodic_full,1.0,1.0,0.006790965213440359,0.010550948170324167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep12000.pt,0,1
freeze_A0_seed2,freeze_A0,2,12010,periodic_modelonly,1.0,1.0,0.006032707130846878,0.010550948170324167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12010.pt,1,0
freeze_A0_seed2,freeze_A0,2,12020,periodic_modelonly,1.0,1.0,0.005370341318969925,0.010550948170324167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12020.pt,1,0
freeze_A0_seed2,freeze_A0,2,12030,periodic_modelonly,1.0,1.0,0.004801870362522702,0.008177697658538818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12030.pt,1,0
freeze_A0_seed2,freeze_A0,2,12040,periodic_modelonly,1.0,1.0,0.0043112215353176,0.008177697658538818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12040.pt,1,0
freeze_A0_seed2,freeze_A0,2,12050,periodic_modelonly,1.0,1.0,0.003883420353910575,0.006495581318934758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12050.pt,1,0
freeze_A0_seed2,freeze_A0,2,12060,periodic_modelonly,1.0,1.0,0.003503205875555674,0.006495581318934758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12060.pt,1,0
freeze_A0_seed2,freeze_A0,2,12070,periodic_modelonly,1.0,1.0,0.003161938628181815,0.006495581318934758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12070.pt,1,0
freeze_A0_seed2,freeze_A0,2,12080,periodic_modelonly,1.0,1.0,0.002859988909525176,0.005235462294270595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12080.pt,1,0
freeze_A0_seed2,freeze_A0,2,12090,periodic_modelonly,1.0,1.0,0.0025905064734009406,0.005235462294270595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12090.pt,1,0
freeze_A0_seed2,freeze_A0,2,12100,periodic_full,1.0,1.0,0.00235038964698712,0.004212427806730072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep12100.pt,0,1
freeze_A0_seed2,freeze_A0,2,12110,periodic_modelonly,1.0,1.0,0.002140263211913407,0.004212427806730072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12110.pt,1,0
freeze_A0_seed2,freeze_A0,2,12120,periodic_modelonly,1.0,1.0,0.0019492577218140166,0.004212427806730072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12120.pt,1,0
freeze_A0_seed2,freeze_A0,2,12130,periodic_modelonly,1.0,1.0,0.0017821623284059267,0.0034878260921686888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12130.pt,1,0
freeze_A0_seed2,freeze_A0,2,12140,periodic_modelonly,1.0,1.0,0.0016293044124419491,0.0034878260921686888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12140.pt,1,0
freeze_A0_seed2,freeze_A0,2,12150,periodic_modelonly,1.0,1.0,0.0014989543803191434,0.0028739001136273146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12150.pt,1,0
freeze_A0_seed2,freeze_A0,2,12160,periodic_modelonly,1.0,1.0,0.0013783137255813926,0.0028739001136273146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12160.pt,1,0
freeze_A0_seed2,freeze_A0,2,12170,periodic_modelonly,1.0,1.0,0.0012698803329840302,0.0028739001136273146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12170.pt,1,0
freeze_A0_seed2,freeze_A0,2,12180,periodic_modelonly,1.0,1.0,0.0011725677274322759,0.0023930100724101067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12180.pt,1,0
freeze_A0_seed2,freeze_A0,2,12190,periodic_modelonly,1.0,1.0,0.0010859322307320933,0.0023930100724101067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12190.pt,1,0
freeze_A0_seed2,freeze_A0,2,12200,periodic_full,1.0,1.0,0.0010036091407528147,0.002017402982649704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep12200.pt,0,1
freeze_A0_seed2,freeze_A0,2,12210,periodic_modelonly,1.0,1.0,0.0009305139877445375,0.002017402982649704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12210.pt,1,0
freeze_A0_seed2,freeze_A0,2,12220,periodic_modelonly,1.0,1.0,0.0008610422616281236,0.002017402982649704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12220.pt,1,0
freeze_A0_seed2,freeze_A0,2,12230,periodic_modelonly,1.0,1.0,0.0007995851483428851,0.0017365960714717705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12230.pt,1,0
freeze_A0_seed2,freeze_A0,2,12240,periodic_modelonly,1.0,1.0,0.0007408616996447867,0.0017365960714717705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12240.pt,1,0
freeze_A0_seed2,freeze_A0,2,12250,periodic_modelonly,1.0,1.0,0.0006888906112484013,0.0014662366981307666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12250.pt,1,0
freeze_A0_seed2,freeze_A0,2,12260,periodic_modelonly,1.0,1.0,0.0006398751526527727,0.0014662366981307666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12260.pt,1,0
freeze_A0_seed2,freeze_A0,2,12270,periodic_modelonly,1.0,1.0,0.0005933738333017876,0.0014662366981307666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12270.pt,1,0
freeze_A0_seed2,freeze_A0,2,12280,periodic_modelonly,1.0,1.0,0.0005507534127294397,0.0012157020391896367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12280.pt,1,0
freeze_A0_seed2,freeze_A0,2,12290,periodic_modelonly,1.0,1.0,0.0005140325253402503,0.0012157020391896367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12290.pt,1,0
freeze_A0_seed2,freeze_A0,2,12300,periodic_full,1.0,1.0,0.0004773563511359195,0.0010315460967831314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep12300.pt,0,1
freeze_A0_seed2,freeze_A0,2,12310,periodic_modelonly,1.0,1.0,0.00044408313260646537,0.0010315460967831314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12310.pt,1,0
freeze_A0_seed2,freeze_A0,2,12320,periodic_modelonly,1.0,1.0,0.00041328787240975845,0.0010315460967831314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12320.pt,1,0
freeze_A0_seed2,freeze_A0,2,12330,periodic_modelonly,1.0,1.0,0.00038508857202638563,0.0008867394256715974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12330.pt,1,0
freeze_A0_seed2,freeze_A0,2,12340,periodic_modelonly,1.0,1.0,0.00035723064017171663,0.0008867394256715974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12340.pt,1,0
freeze_A0_seed2,freeze_A0,2,12350,periodic_modelonly,1.0,1.0,0.00033343800411482033,0.0007542361078473429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12350.pt,1,0
freeze_A0_seed2,freeze_A0,2,12360,periodic_modelonly,1.0,1.0,0.00031066489464137703,0.0007542361078473429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12360.pt,1,0
freeze_A0_seed2,freeze_A0,2,12370,periodic_modelonly,1.0,1.0,0.0002888662662977974,0.0007542361078473429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12370.pt,1,0
freeze_A0_seed2,freeze_A0,2,12380,periodic_modelonly,1.0,1.0,0.00026847038679989055,0.0006225800607353449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12380.pt,1,0
freeze_A0_seed2,freeze_A0,2,12390,periodic_modelonly,1.0,1.0,0.00025124099556705914,0.0006225800607353449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12390.pt,1,0
freeze_A0_seed2,freeze_A0,2,12400,periodic_full,1.0,1.0,0.00023398883301221454,0.0005335274618119001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep12400.pt,0,1
freeze_A0_seed2,freeze_A0,2,12410,periodic_modelonly,1.0,1.0,0.0002178176667560668,0.0005335274618119001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12410.pt,1,0
freeze_A0_seed2,freeze_A0,2,12420,periodic_modelonly,1.0,1.0,0.0002036275376061288,0.0005335274618119001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12420.pt,1,0
freeze_A0_seed2,freeze_A0,2,12430,periodic_modelonly,1.0,1.0,0.0001901997117480884,0.0004531113275637229,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12430.pt,1,0
freeze_A0_seed2,freeze_A0,2,12440,periodic_modelonly,1.0,1.0,0.00017658037177170627,0.0004531113275637229,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12440.pt,1,0
freeze_A0_seed2,freeze_A0,2,12450,periodic_modelonly,1.0,1.0,0.00016522041187272407,0.00038437830517068505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12450.pt,1,0
freeze_A0_seed2,freeze_A0,2,12460,periodic_modelonly,1.0,1.0,0.00015455929072534977,0.00038437830517068505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12460.pt,1,0
freeze_A0_seed2,freeze_A0,2,12470,periodic_modelonly,1.0,1.0,0.0001439352357313813,0.00038437830517068505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12470.pt,1,0
freeze_A0_seed2,freeze_A0,2,12480,periodic_modelonly,1.0,1.0,0.0001341599017905537,0.0003131079817345987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12480.pt,1,0
freeze_A0_seed2,freeze_A0,2,12490,periodic_modelonly,1.0,1.0,0.00012588062903281147,0.0003131079817345987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12490.pt,1,0
freeze_A0_seed2,freeze_A0,2,12500,periodic_full,1.0,1.0,0.00011729674345891301,0.00026751361050022143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep12500.pt,0,1
freeze_A0_seed2,freeze_A0,2,12510,periodic_modelonly,1.0,1.0,0.00010942417490393079,0.00026751361050022143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12510.pt,1,0
freeze_A0_seed2,freeze_A0,2,12520,periodic_modelonly,1.0,1.0,0.00010264478381335114,0.00026751361050022143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12520.pt,1,0
freeze_A0_seed2,freeze_A0,2,12530,periodic_modelonly,1.0,1.0,9.613710305226657e-05,0.00022559944773092866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12530.pt,1,0
freeze_A0_seed2,freeze_A0,2,12540,periodic_modelonly,1.0,1.0,8.950424671638757e-05,0.00022559944773092866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12540.pt,1,0
freeze_A0_seed2,freeze_A0,2,12550,periodic_modelonly,1.0,1.0,8.394034315036454e-05,0.0001933441477982948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12550.pt,1,0
freeze_A0_seed2,freeze_A0,2,12560,periodic_modelonly,1.0,1.0,7.87870297547973e-05,0.0001933441477982948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12560.pt,1,0
freeze_A0_seed2,freeze_A0,2,12570,periodic_modelonly,1.0,1.0,7.357229272505113e-05,0.0001933441477982948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep12570.pt,1,0
