epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6764,1.3464724418898337,1.4416407675578677,1.4415603547260678,0.3631787126932758,0.3445205479452055,0.34022736611423093
6765,1.344510270518507,1.3797818134570945,1.3703379302189267,0.36583277683601306,0.3476712328767123,0.34132310642377756
6766,1.3425167590770137,1.3980055060879937,1.393992021166045,0.3696683275971302,0.3389041095890411,0.3363922750308177
6767,1.3421128701955471,1.4137983116610298,1.423884289018039,0.367271108371432,0.3428767123287671,0.3469387755102041
6768,1.3493790720227503,1.3796518547781582,1.3632323865232796,0.36237393195322,0.3373972602739726,0.351458704287084
6769,1.3494388031647195,1.3814593635756394,1.3871865272521973,0.36321295868221437,0.3491780821917808,0.3446103273524175
6770,1.3340735102324506,1.3895812651206707,1.3760003961365799,0.36867519391791237,0.34205479452054793,0.34871935351321737
6771,1.3516234940316478,1.4041100699326088,1.390494206856037,0.36574716186366674,0.3371232876712329,0.3520065744418573
6772,1.3478401951394228,1.416250232992501,1.4079895923877586,0.3647540281844489,0.3376712328767123,0.34776058074236404
6773,1.3430314792816296,1.4365922952520436,1.424149278936715,0.3684525949898118,0.3436986301369863,0.3446103273524175
6774,1.35526283287065,1.406037606042007,1.3965457431201278,0.36667180356500745,0.3457534246575342,0.34776058074236404
6775,1.349178809265903,1.39336398552204,1.3865569788834144,0.3630417287375216,0.3442465753424658,0.3478975482810574
6776,1.3447241153258944,1.420087822552385,1.4256477520383637,0.362750637831544,0.3454794520547945,0.33885769072729766
6777,1.3537773378030702,1.4071198003045444,1.3916336215775589,0.36227119398640434,0.3306849315068493,0.3399534310368443
6778,1.349852139252242,1.4251939510477,1.4043985810773125,0.3656957928802589,0.34164383561643835,0.3604985618408437
6779,1.3457485968369063,1.4501235731716813,1.4499743642478153,0.36377801749970035,0.34315068493150686,0.34173400903985757
6780,1.3456644751619564,1.3811613362410973,1.3729413912214081,0.36483964315679523,0.34671232876712327,0.3410491713463909
6781,1.3407109168939715,1.3877993123284702,1.3816197165127457,0.3674423383161247,0.3491780821917808,0.35104780167100397
6782,1.3441691950419064,1.4206662589106067,1.4167728876245433,0.36583277683601306,0.33465753424657535,0.3415970415011642
6783,1.352466438534999,1.3854036947776531,1.3731325535938657,0.36420609236143214,0.34,0.3473496781262841
6784,1.347406160883508,1.3727130725465972,1.3767259408687722,0.3649423811236109,0.346986301369863,0.35173263936447063
6785,1.3483737118900083,1.4264147651606593,1.4197417620954842,0.3664834506258455,0.3428767123287671,0.33899465826599096
6786,1.3532766801301048,1.37429967008788,1.3704752716524848,0.36485676615126456,0.34164383561643835,0.3478975482810574
6787,1.345108483556056,1.3927254512392242,1.3852356384540427,0.36516498005171144,0.343013698630137,0.34488426242980413
6788,1.3502498839099335,1.3682929729593212,1.3633027939960873,0.3641204773890858,0.3406849315068493,0.33803588549513763
6789,1.348061075377152,1.391794595225104,1.3841940082352737,0.3653019640074656,0.3375342465753425,0.34255581427201753
6790,1.3564363697210253,1.4690414584916214,1.4694705872700131,0.366894402493108,0.343972602739726,0.3466648404328174
6791,1.344062419437425,1.408618478939451,1.4048271014772613,0.36549031694662765,0.34013698630136985,0.3409122038076976
6792,1.3484580371057102,1.4337919744951972,1.428104803479951,0.36516498005171144,0.34205479452054793,0.35228050951924395
6793,1.3482483365129696,1.4063549000641395,1.3979364428026924,0.36281912980942105,0.34684931506849315,0.34940419120668403
6794,1.3510655097045232,1.4077206808945228,1.401167713362595,0.36667180356500745,0.3473972602739726,0.3446103273524175
6795,1.3490153535484748,1.382575795568269,1.3864125054458092,0.36725398537696274,0.34164383561643835,0.3346116970278044
6796,1.3434418929195822,1.369208677061673,1.376931067170768,0.3666889265594767,0.33794520547945206,0.337351047801671
6797,1.3427409719692047,1.3652434965659832,1.3562521893402626,0.3639150014554545,0.35054794520547944,0.348582385974524
6798,1.3445837102082099,1.4240597404282669,1.4329687644695412,0.36641495864796836,0.346986301369863,0.34296671688809754
6799,1.3436877842032753,1.386463078959235,1.394518811127235,0.3662779746922142,0.34643835616438357,0.33803588549513763
6800,1.348214943336087,1.3759024061005691,1.3705498350077663,0.3642917073337785,0.3426027397260274,0.34474729489111083
6801,1.3534547168615083,1.3838017069060227,1.3814362863014484,0.36297323675964455,0.33,0.3342007944117244
6802,1.3466300730101406,1.410381974845097,1.3978212619649952,0.36485676615126456,0.33465753424657535,0.3421449116559375
6803,1.3457998141451173,1.414959401919924,1.4210556827742478,0.3660040067807058,0.3424657534246575,0.34077523626900424
6804,1.4199781110713576,1.401106332910472,1.4123870668740108,0.35516515128165616,0.34712328767123285,0.33885769072729766
6805,1.3396706070962432,1.360773255085123,1.3618702765168815,0.3649252581291416,0.3426027397260274,0.33954252842076427
6806,1.3492002565267305,1.4984202302735428,1.4920380978748715,0.3639663704388624,0.32835616438356163,0.33666621010820436
6807,1.3454460634414807,1.3869293023800027,1.3913600485900353,0.36545607095768906,0.34684931506849315,0.34118613888508426
6808,1.3443859893682222,1.4025569455376987,1.388700637324103,0.36545607095768906,0.34465753424657536,0.3496781262840707
6809,1.3557026901619924,1.4649870066807187,1.4547296967999688,0.36288762178729816,0.339041095890411,0.3420079441172442
6810,1.3412074896966526,1.420129788332972,1.4041112209188527,0.3653190870019349,0.3419178082191781,0.34995206136145734
6811,1.3515434223491551,1.3981878798583458,1.391099736608308,0.36561017790791256,0.3423287671232877,0.35419805506095053
6812,1.3557874380761359,1.3701085304391796,1.3585719199016177,0.36511361106830365,0.3302739726027397,0.3368031776468977
6813,1.3492355403941791,1.3636554808452213,1.3582883333337719,0.3663978356534991,0.34986301369863015,0.35091083413231067
6814,1.348479457817744,1.4397662508076634,1.4387686334807297,0.36578140785260527,0.34383561643835614,0.34529516504588414
6815,1.3438167608461005,1.4793481004649196,1.4867703421362515,0.36696289447098507,0.33835616438356164,0.3420079441172442
6816,1.350644098619186,1.3900121409317543,1.3776528342016812,0.36497662711254947,0.3384931506849315,0.3450212299684975
6817,1.3552253631525164,1.4371630405557567,1.4311230634820873,0.3637608945052311,0.3495890410958904,0.34776058074236404
6818,1.3515635650751372,1.4724755122743804,1.462492556407534,0.36692864848204654,0.3456164383561644,0.3446103273524175
6819,1.3539553318481778,1.431902001644003,1.414655903290058,0.3643088303282478,0.343013698630137,0.34419942473633747
6820,1.3520361341243228,1.3864539902785729,1.3831141981585273,0.3625794078868513,0.34013698630136985,0.33474866456649777
6821,1.344044175210478,1.3948601237658798,1.3876374096705997,0.365575931918974,0.343013698630137,0.34995206136145734
6822,1.3518685997833852,1.3896927216957355,1.3877699292939285,0.3641204773890858,0.3376712328767123,0.3437885221202575
6823,1.345893214363198,1.3953025916527058,1.4024615493314019,0.3666889265594767,0.3395890410958904,0.33392685933433774
6824,1.3488186910162847,1.4277984068311493,1.422432809040464,0.3629218677762367,0.3475342465753425,0.33803588549513763
6825,1.3522788952531772,1.4013931956784478,1.4041293695055206,0.36285337579835963,0.34383561643835614,0.3457060676619641
6826,1.3505450398640861,1.4178285146581715,1.4021346692381234,0.3655588089245047,0.3363013698630137,0.34707574304889743
6827,1.3545040527285446,1.3869819517793327,1.3749684999729026,0.36432595332271706,0.3408219178082192,0.3468018079715108
6828,1.3471451300200417,1.4529500007629395,1.4444967426102737,0.3644286912895327,0.34534246575342464,0.3446103273524175
6829,1.356640626249355,1.3851804856596321,1.3912622188699657,0.363880755466516,0.346027397260274,0.34365155458156416
6830,1.3431670311757051,1.3803563816794033,1.37392547212798,0.36822999606171125,0.3442465753424658,0.3466648404328174
6831,1.3485230759241695,1.4740489228018399,1.4699538041805398,0.36711700142120857,0.3423287671232877,0.34639090535543077
6832,1.3443758753189354,1.4485925477126549,1.4440072281607266,0.3664492046369069,0.34986301369863015,0.34707574304889743
6833,1.3522893289291182,1.3895998864338315,1.3928556195620834,0.36345268060478414,0.35013698630136986,0.3455691001232708
6834,1.344115695057998,1.4230795235469424,1.4114124487186301,0.3647711511789182,0.3419178082191781,0.34488426242980413
6835,1.3512279451153684,1.4057542414500797,1.3985561255750985,0.36608962175305215,0.3371232876712329,0.34173400903985757
6836,1.3445610198391578,1.3872521786854184,1.3724921160730823,0.36615811373092927,0.3419178082191781,0.3473496781262841
6837,1.342840951082488,1.4104217167558342,1.3893365777772049,0.36638071265902983,0.33821917808219176,0.35282837967401726
6838,1.3477961678692347,1.4159054920591156,1.4026382257198464,0.36780192119997945,0.33424657534246577,0.34639090535543077
6839,1.3562374890631463,1.3940823324795426,1.388106444786335,0.3634869265937227,0.336986301369863,0.3415970415011642
6840,1.3391116607657687,1.4545763196616337,1.4689530298627655,0.36384650947757746,0.34835616438356165,0.3305026708670045
6841,1.349994653177053,1.456987870150599,1.4512566369155357,0.36521634903511924,0.34835616438356165,0.3410491713463909
6842,1.3495034593682103,1.500885190634892,1.483521264174889,0.3684525949898118,0.34465753424657536,0.33940556088207097
6843,1.3626206285568303,1.4236634106471622,1.4327868593150173,0.36439444530059417,0.34383561643835614,0.33954252842076427
6844,1.3467677935762696,1.4415784909807403,1.4236761742624744,0.3648910121402031,0.34,0.3461169702780441
6845,1.3444767341863642,1.3708793582587406,1.380356948951195,0.36533620999640415,0.35205479452054794,0.3439254896589508
6846,1.3465902008864556,1.3998847295498025,1.3977540772536705,0.36528484101299635,0.33616438356164385,0.350225996438844
6847,1.3464111407250816,1.38699471950531,1.3784185236897961,0.36465129021763326,0.3375342465753425,0.3424188467333242
6848,1.3369857343523783,1.4024523085561291,1.402407905151104,0.36679166452629236,0.35465753424657537,0.34598000273935076
6849,1.353956660328994,1.397439800459763,1.3906027037521889,0.36603825276964436,0.3393150684931507,0.34255581427201753
6850,1.3409620325638216,1.4243735033890297,1.4187740663002277,0.36636358966456056,0.3387671232876712,0.3450212299684975
6851,1.356645425854812,1.3979523264128586,1.3985305079098405,0.3609698464067396,0.33657534246575344,0.33803588549513763
6852,1.3432020818302204,1.403773443452243,1.3958766295992096,0.36528484101299635,0.34328767123287673,0.34488426242980413
6853,1.3460089525281083,1.4688371954293087,1.4670180205641121,0.36855533295662746,0.34712328767123285,0.3437885221202575
6854,1.3489972644497734,1.4043481719904933,1.3832276689595189,0.36244242393109705,0.3404109589041096,0.3478975482810574
6855,1.3468482655729268,1.3896505955992073,1.3844449355684478,0.3654731939521583,0.336027397260274,0.34940419120668403
6856,1.346691457465226,1.3791020656454152,1.3753775317093422,0.36535333299087347,0.3458904109589041,0.3474866456649774
6857,1.3504370357271887,1.4302700922406952,1.4460088672309086,0.3652505950240578,0.3508219178082192,0.33666621010820436
6858,1.362002324329193,1.379735778118002,1.3748371971064601,0.36245954692556637,0.3442465753424658,0.3480345158197507
6859,1.3475117584503373,1.3735463208165661,1.376069578631171,0.3647197821955104,0.33863013698630134,0.33885769072729766
6860,1.3486625513135087,1.4572995736681182,1.457391356599742,0.3654731939521583,0.3497260273972603,0.34419942473633747
6861,1.353237075056051,1.4029687273091282,1.3879097494585761,0.36281912980942105,0.3352054794520548,0.34474729489111083
6862,1.3385101265261787,1.40655543886382,1.3979670343727901,0.36788753617232584,0.3458904109589041,0.3443363922750308
6863,1.3466298913331012,1.408145361933215,1.410978107616819,0.36432595332271706,0.33479452054794523,0.33557046979865773
6864,1.3520839485018534,1.4395428525990452,1.4477270060572132,0.36441156829506344,0.35027397260273974,0.34406245719764417
6865,1.3482119667478003,1.377050938277409,1.369864484359478,0.36662043458159965,0.33575342465753427,0.34529516504588414
6866,1.3440304952937963,1.3867224824839626,1.3801378833836522,0.3661067447475215,0.34356164383561644,0.3439254896589508
6867,1.346032136392385,1.4112657966284916,1.4046796642500778,0.3632985736545607,0.3436986301369863,0.3461169702780441
6868,1.350545470891561,1.3760095629198799,1.3646024958840732,0.3632985736545607,0.3378082191780822,0.3468018079715108
6869,1.3490453453563707,1.3845011489144687,1.371535872590953,0.3668259105152309,0.3406849315068493,0.3455691001232708
6870,1.3462548406884138,1.3855835569315944,1.388048241878378,0.36424033835037073,0.3473972602739726,0.33324202164087113
6871,1.351636347812336,1.4095806746647275,1.4090768509897693,0.365952637797298,0.34136986301369865,0.3410491713463909
6872,1.3430300867713696,1.376686795004483,1.3839325000499856,0.36540470197428127,0.3410958904109589,0.3520065744418573
6873,1.3409271505722313,1.4312898660528248,1.4273868223716473,0.3671512474101471,0.3304109589041096,0.3346116970278044
6874,1.345634300115327,1.3828875936310867,1.3760147793539639,0.3668259105152309,0.34383561643835614,0.34871935351321737
6875,1.3482235581593742,1.3990659467105209,1.3936866439622024,0.36516498005171144,0.3384931506849315,0.3428297493494042
6876,1.3453388562889599,1.427449604560589,1.4090544190900078,0.3644971832674098,0.33684931506849314,0.3376249828790577
6877,1.3565085636996805,1.4321952195003116,1.444177479579531,0.3668259105152309,0.3521917808219178,0.34118613888508426
6878,1.3498172661102494,1.418380955169941,1.4394470371049026,0.36540470197428127,0.3424657534246575,0.3400903985755376
6879,1.348620116970945,1.4307119435277478,1.4396987372431262,0.36824711905618057,0.3426027397260274,0.3421449116559375
6880,1.3454251830754842,1.3876082321693157,1.3844732621620441,0.36927449872433693,0.34726027397260273,0.34351458704287086
6881,1.3461722354180947,1.391748543443351,1.3811740710817535,0.36759644526634816,0.3457534246575342,0.3461169702780441
6882,1.3446743753799706,1.4346452951431274,1.421974149243585,0.368777931884728,0.3354794520547945,0.338172853033831
6883,1.3467939087397147,1.3897966064255813,1.3898565275915737,0.3658841458194209,0.3367123287671233,0.3336529242569511
6884,1.343441035029149,1.413772200715953,1.417365316686959,0.365764284858136,0.34835616438356165,0.3324202164087111
6885,1.3436221550645786,1.3775058573689953,1.3762675564864586,0.36675741853735383,0.3421917808219178,0.3424188467333242
6886,1.345627703520929,1.4160954047893655,1.4064871031662514,0.36622660570880633,0.34136986301369865,0.3451581975071908
6887,1.350731711200231,1.372369408607483,1.3834823082233298,0.3680758891114878,0.3384931506849315,0.33940556088207097
6888,1.3539970379208894,1.4363409691843494,1.435058749955276,0.36302460574305234,0.3389041095890411,0.34351458704287086
6889,1.3525529527247733,1.413141287606338,1.4059797073232716,0.36540470197428127,0.34493150684931506,0.3352965347212711
6890,1.349919460225834,1.4225145825024308,1.418557282151847,0.36537045598534273,0.346027397260274,0.34187097657855087
