run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed2,normal,2,10390,periodic_modelonly,1.0,0.9960835509138382,0.018543833090613287,0.09135800351699193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10390.pt,1,0
normal_seed2,normal,2,10400,periodic_full,1.0,0.9986945169712794,0.0171061884611845,0.03623539706071218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10400.pt,0,1
normal_seed2,normal,2,10410,periodic_modelonly,1.0,0.9986945169712794,0.015626274592553575,0.03623539706071218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10410.pt,1,0
normal_seed2,normal,2,10420,periodic_modelonly,1.0,0.9986945169712794,0.014254532676811019,0.03623539706071218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10420.pt,1,0
normal_seed2,normal,2,10430,periodic_modelonly,1.0,0.9986945169712794,0.01304863680464526,0.0284360870718956,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10430.pt,1,0
normal_seed2,normal,2,10440,periodic_modelonly,1.0,0.9986945169712794,0.011893260680759946,0.0284360870718956,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10440.pt,1,0
normal_seed2,normal,2,10450,periodic_modelonly,1.0,1.0,0.010852904679874579,0.02221836894750595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10450.pt,1,0
normal_seed2,normal,2,10460,periodic_modelonly,1.0,1.0,0.009903913208593925,0.02221836894750595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10460.pt,1,0
normal_seed2,normal,2,10470,periodic_modelonly,1.0,1.0,0.009014588858311376,0.02221836894750595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10470.pt,1,0
normal_seed2,normal,2,10480,periodic_modelonly,1.0,1.0,0.008198014848555127,0.01678937580436468,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10480.pt,1,0
normal_seed2,normal,2,10490,periodic_modelonly,1.0,1.0,0.007474383184065421,0.01678937580436468,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10490.pt,1,0
normal_seed2,normal,2,10500,periodic_full,1.0,1.0,0.006835439630473654,0.01329678762704134,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10500.pt,0,1
normal_seed2,normal,2,10510,periodic_modelonly,1.0,1.0,0.006178650655783713,0.01329678762704134,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10510.pt,1,0
normal_seed2,normal,2,10520,periodic_modelonly,1.0,1.0,0.005665328664084275,0.01329678762704134,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10520.pt,1,0
normal_seed2,normal,2,10530,periodic_modelonly,1.0,1.0,0.005210616587040325,0.010723206835488478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10530.pt,1,0
normal_seed2,normal,2,10540,periodic_modelonly,1.0,1.0,0.004784179967828095,0.010723206835488478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10540.pt,1,0
normal_seed2,normal,2,10550,periodic_modelonly,1.0,1.0,0.004393906138526897,0.008874128883083662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10550.pt,1,0
normal_seed2,normal,2,10560,periodic_modelonly,1.0,1.0,0.004022604747054477,0.008874128883083662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10560.pt,1,0
normal_seed2,normal,2,10570,periodic_modelonly,1.0,1.0,0.003709112158200393,0.008874128883083662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10570.pt,1,0
normal_seed2,normal,2,10580,periodic_modelonly,1.0,1.0,0.0034150872379541397,0.007087431692828734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10580.pt,1,0
normal_seed2,normal,2,10590,periodic_modelonly,1.0,1.0,0.0031142683001235127,0.007087431692828734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10590.pt,1,0
normal_seed2,normal,2,10600,periodic_full,1.0,1.0,0.0028824216375748315,0.00600396329537034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10600.pt,0,1
normal_seed2,normal,2,10610,periodic_modelonly,1.0,1.0,0.002634743597203245,0.00600396329537034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10610.pt,1,0
normal_seed2,normal,2,10620,periodic_modelonly,1.0,1.0,0.002477078310524424,0.00600396329537034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10620.pt,1,0
normal_seed2,normal,2,10630,periodic_modelonly,1.0,1.0,0.00225733199234431,0.004968950369705756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10630.pt,1,0
normal_seed2,normal,2,10640,periodic_modelonly,1.0,1.0,0.002131125482264906,0.004968950369705756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10640.pt,1,0
normal_seed2,normal,2,10650,periodic_modelonly,1.0,1.0,0.0019175122239782165,0.00405105110257864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10650.pt,1,0
normal_seed2,normal,2,10660,periodic_modelonly,1.0,1.0,0.0017650383233558387,0.00405105110257864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10660.pt,1,0
normal_seed2,normal,2,10670,periodic_modelonly,1.0,1.0,0.001643666357267648,0.00405105110257864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10670.pt,1,0
normal_seed2,normal,2,10680,periodic_modelonly,1.0,1.0,0.001527811565514033,0.0033619810516635575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10680.pt,1,0
normal_seed2,normal,2,10690,periodic_modelonly,1.0,1.0,0.0013944418557609122,0.0033619810516635575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10690.pt,1,0
normal_seed2,normal,2,10700,periodic_full,1.0,1.0,0.0012865347477296989,0.0028485013948132596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10700.pt,0,1
normal_seed2,normal,2,10710,periodic_modelonly,1.0,1.0,0.0011967915440133463,0.0028485013948132596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10710.pt,1,0
normal_seed2,normal,2,10720,periodic_modelonly,1.0,1.0,0.0011070908803958446,0.0028485013948132596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10720.pt,1,0
normal_seed2,normal,2,10730,periodic_modelonly,1.0,1.0,0.001047127438747945,0.002411267254501581,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10730.pt,1,0
normal_seed2,normal,2,10740,periodic_modelonly,1.0,1.0,0.0009654129050128782,0.002411267254501581,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10740.pt,1,0
normal_seed2,normal,2,10750,periodic_modelonly,1.0,1.0,0.0008973077055998147,0.0019308309225986402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10750.pt,1,0
normal_seed2,normal,2,10760,periodic_modelonly,1.0,1.0,0.00082084991542312,0.0019308309225986402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10760.pt,1,0
normal_seed2,normal,2,10770,periodic_modelonly,1.0,1.0,0.0007704194431426004,0.0019308309225986402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10770.pt,1,0
normal_seed2,normal,2,10780,periodic_modelonly,1.0,1.0,0.000717567527317442,0.0016864078352227807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10780.pt,1,0
normal_seed2,normal,2,10790,periodic_modelonly,1.0,1.0,0.0006602874685389301,0.0016864078352227807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10790.pt,1,0
normal_seed2,normal,2,10800,periodic_full,1.0,1.0,0.0006124743328352148,0.0014700766187161207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10800.pt,0,1
normal_seed2,normal,2,10810,periodic_modelonly,1.0,1.0,0.0005761946764929841,0.0014700766187161207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10810.pt,1,0
normal_seed2,normal,2,10820,periodic_modelonly,1.0,1.0,0.0005362244264688343,0.0014700766187161207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10820.pt,1,0
normal_seed2,normal,2,10830,periodic_modelonly,1.0,1.0,0.0005043674367091929,0.0013077013039340575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10830.pt,1,0
normal_seed2,normal,2,10840,periodic_modelonly,1.0,1.0,0.0004708772078932573,0.0013077013039340575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10840.pt,1,0
normal_seed2,normal,2,10850,periodic_modelonly,1.0,1.0,0.0004437875541043468,0.0010419454580793779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10850.pt,1,0
normal_seed2,normal,2,10860,periodic_modelonly,1.0,1.0,0.00040121831504317623,0.0010419454580793779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10860.pt,1,0
normal_seed2,normal,2,10870,periodic_modelonly,1.0,1.0,0.00038264927085644257,0.0010419454580793779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10870.pt,1,0
normal_seed2,normal,2,10880,periodic_modelonly,1.0,1.0,0.00035944481593711924,0.0008961765367227296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10880.pt,1,0
normal_seed2,normal,2,10890,periodic_modelonly,1.0,1.0,0.0003352140726444001,0.0008961765367227296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10890.pt,1,0
normal_seed2,normal,2,10900,periodic_full,1.0,1.0,0.0003093504928983748,0.0008368110672260324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10900.pt,0,1
normal_seed2,normal,2,10910,periodic_modelonly,1.0,1.0,0.0002969441654083009,0.0008368110672260324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10910.pt,1,0
normal_seed2,normal,2,10920,periodic_modelonly,1.0,1.0,0.00027505282923812047,0.0008368110672260324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10920.pt,1,0
normal_seed2,normal,2,10930,periodic_modelonly,1.0,1.0,0.0002579853062343318,0.0007224930450320244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10930.pt,1,0
normal_seed2,normal,2,10940,periodic_modelonly,1.0,1.0,0.00024199966477074972,0.0007224930450320244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10940.pt,1,0
normal_seed2,normal,2,10950,periodic_modelonly,1.0,1.0,0.00022778190517177185,0.0005894865898881108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10950.pt,1,0
normal_seed2,normal,2,10960,periodic_modelonly,1.0,1.0,0.00020469784916106923,0.0005894865898881108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10960.pt,1,0
normal_seed2,normal,2,10970,periodic_modelonly,1.0,1.0,0.00020037715876242146,0.0005894865898881108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10970.pt,1,0
normal_seed2,normal,2,10980,periodic_modelonly,1.0,1.0,0.00018780070846939148,0.000512430143620198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10980.pt,1,0
normal_seed2,normal,2,10990,periodic_modelonly,0.38609660574412535,1.0,1.8514297505219777,0.000512430143620198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10990.pt,1,0
normal_seed2,normal,2,11000,periodic_full,0.9827023498694517,0.9412532637075718,0.22473099579413733,0.3207767109076182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep11000.pt,0,1
normal_seed2,normal,2,11010,periodic_modelonly,0.9967362924281984,0.9412532637075718,0.07377568446099758,0.3207767109076182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11010.pt,1,0
normal_seed2,normal,2,11020,periodic_modelonly,0.9996736292428199,0.9412532637075718,0.04579021998991569,0.3207767109076182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11020.pt,1,0
normal_seed2,normal,2,11030,periodic_modelonly,0.9977154046997389,0.9947780678851175,0.04604537909229597,0.08252910772959392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11030.pt,1,0
normal_seed2,normal,2,11040,periodic_modelonly,1.0,0.9947780678851175,0.031100472435355186,0.08252910772959392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11040.pt,1,0
normal_seed2,normal,2,11050,periodic_modelonly,1.0,0.9986945169712794,0.028853097775330145,0.05927075197299322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11050.pt,1,0
normal_seed2,normal,2,11060,periodic_modelonly,1.0,0.9986945169712794,0.026126525985697906,0.05927075197299322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11060.pt,1,0
normal_seed2,normal,2,11070,periodic_modelonly,1.0,0.9986945169712794,0.022854540031403303,0.05927075197299322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11070.pt,1,0
normal_seed2,normal,2,11080,periodic_modelonly,1.0,0.9986945169712794,0.02078942721709609,0.045281242579221725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11080.pt,1,0
normal_seed2,normal,2,11090,periodic_modelonly,1.0,0.9986945169712794,0.018006748985499144,0.045281242579221725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11090.pt,1,0
normal_seed2,normal,2,11100,periodic_full,1.0,1.0,0.01628943261069556,0.03407913943131765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep11100.pt,0,1
normal_seed2,normal,2,11110,periodic_modelonly,1.0,1.0,0.014098630597194036,0.03407913943131765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11110.pt,1,0
normal_seed2,normal,2,11120,periodic_modelonly,1.0,1.0,0.012516551263009509,0.03407913943131765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11120.pt,1,0
normal_seed2,normal,2,11130,periodic_modelonly,1.0,1.0,0.01096474681980908,0.023087629427512486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11130.pt,1,0
normal_seed2,normal,2,11140,periodic_modelonly,1.0,1.0,0.009738047995294133,0.023087629427512486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11140.pt,1,0
normal_seed2,normal,2,11150,periodic_modelonly,1.0,1.0,0.0086158011884739,0.01747295322517554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11150.pt,1,0
normal_seed2,normal,2,11160,periodic_modelonly,1.0,1.0,0.007693354816486438,0.01747295322517554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11160.pt,1,0
normal_seed2,normal,2,11170,periodic_modelonly,1.0,1.0,0.006762471438075106,0.01747295322517554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11170.pt,1,0
normal_seed2,normal,2,11180,periodic_modelonly,1.0,1.0,0.006144116361004611,0.013387125606338183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11180.pt,1,0
normal_seed2,normal,2,11190,periodic_modelonly,1.0,1.0,0.005446290752540032,0.013387125606338183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11190.pt,1,0
normal_seed2,normal,2,11200,periodic_full,1.0,1.0,0.004866639579025407,0.010746813068787256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep11200.pt,0,1
normal_seed2,normal,2,11210,periodic_modelonly,1.0,1.0,0.0043482745143895345,0.010746813068787256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11210.pt,1,0
normal_seed2,normal,2,11220,periodic_modelonly,1.0,1.0,0.004230706971914818,0.010746813068787256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11220.pt,1,0
normal_seed2,normal,2,11230,periodic_modelonly,1.0,1.0,0.0035900091558384397,0.008696650465329489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11230.pt,1,0
normal_seed2,normal,2,11240,periodic_modelonly,0.9986945169712794,1.0,0.0060369138373062015,0.008696650465329489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11240.pt,1,0
normal_seed2,normal,2,11250,periodic_modelonly,1.0,0.9960835509138382,0.05365389430274566,0.09732003509998322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11250.pt,1,0
normal_seed2,normal,2,11260,periodic_modelonly,1.0,0.9960835509138382,0.027175485311696928,0.09732003509998322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep11260.pt,1,0
