epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
30775,4.715973099072774,4.750548680623372,4.746093586512974,0.01174934725848564,0.007832898172323759,0.007942722899653205
30800,4.716229955355327,4.752102375030518,4.747521032605852,0.01174934725848564,0.007832898172323759,0.007942722899653205
30825,4.71608583132426,4.751387437184651,4.746695954459054,0.01174934725848564,0.007832898172323759,0.007942722899653205
30850,4.716089129447937,4.752162138621013,4.747430692400251,0.01174934725848564,0.007832898172323759,0.007942722899653205
30875,4.715957999229431,4.750185012817383,4.745888587406704,0.01174934725848564,0.007832898172323759,0.007942722899653205
30900,4.71612552801768,4.751492500305176,4.746706581115722,0.01174934725848564,0.007832898172323759,0.007942722899653205
30925,4.7160866260528564,4.751165707906087,4.746490233285087,0.01174934725848564,0.007832898172323759,0.007942722899653205
30950,4.716062625249227,4.749534289042155,4.7452537536621096,0.01174934725848564,0.007832898172323759,0.007942722899653205
30975,4.71611229578654,4.751344521840413,4.7466543061392645,0.01174934725848564,0.007832898172323759,0.007942722899653205
31000,4.7161333958307905,4.749481360117595,4.745071887969971,0.01174934725848564,0.007832898172323759,0.007942722899653205
31025,4.71597162882487,4.7505866686503095,4.746265574863979,0.01174934725848564,0.007832898172323759,0.007942722899653205
31050,4.716056386629741,4.74985949198405,4.745488507407052,0.01174934725848564,0.007832898172323759,0.007942722899653205
31075,4.716104865074158,4.7492678960164385,4.744918005807059,0.01174934725848564,0.007832898172323759,0.007942722899653205
31100,4.716140151023865,4.750741481781006,4.74602437700544,0.01174934725848564,0.007832898172323759,0.007942722899653205
31125,4.716175119082133,4.749074300130208,4.744753783089774,0.01174934725848564,0.007832898172323759,0.007942722899653205
31150,4.715975046157837,4.750943024953206,4.746453598567418,0.01174934725848564,0.007832898172323759,0.007942722899653205
31175,4.715977191925049,4.750534375508626,4.746160330091204,0.01174934725848564,0.007832898172323759,0.007942722899653205
31200,4.716087579727173,4.752073605855306,4.747156933375767,0.01174934725848564,0.007832898172323759,0.007942722899653205
31225,4.716137051582336,4.750922520955403,4.746336378370013,0.01174934725848564,0.007832898172323759,0.007942722899653205
31250,4.7161829471588135,4.7507643699646,4.746221896580288,0.01174934725848564,0.007832898172323759,0.007942722899653205
31275,4.7160307963689165,4.751059532165527,4.7463605608258925,0.01174934725848564,0.007832898172323759,0.007942722899653205
31300,4.715987126032512,4.748738129933675,4.744403988974435,0.01174934725848564,0.007832898172323759,0.007942722899653205
31325,4.7160106499989825,4.749897638956706,4.745433235168457,0.01174934725848564,0.007832898172323759,0.007942722899653205
31350,4.716114362080892,4.751814206441243,4.74707875932966,0.01174934725848564,0.007832898172323759,0.007942722899653205
31375,4.716131766637166,4.749944845835368,4.745146465301514,0.01174934725848564,0.007832898172323759,0.007942722899653205
31400,4.715997378031413,4.749091148376465,4.744898019518171,0.01174934725848564,0.007832898172323759,0.007942722899653205
31425,4.716029445330302,4.748645305633545,4.74433992930821,0.01174934725848564,0.007832898172323759,0.007942722899653205
31450,4.715954661369324,4.748800277709961,4.744523647853306,0.01174934725848564,0.007832898172323759,0.007942722899653205
31475,4.716083248456319,4.7478915850321455,4.744016592843192,0.01174934725848564,0.007832898172323759,0.007942722899653205
31500,4.7161961396535235,4.751636664072673,4.747129971640451,0.01174934725848564,0.007832898172323759,0.007942722899653205
31525,4.716082652409871,4.7486646970113116,4.744603783743722,0.01174934725848564,0.007832898172323759,0.007942722899653205
31550,4.716029604276021,4.750730037689209,4.746167591639927,0.01174934725848564,0.007832898172323759,0.007942722899653205
31575,4.716151714324951,4.751889069875081,4.7471267563956125,0.01174934725848564,0.007832898172323759,0.007942722899653205
31600,4.716135382652283,4.75170358022054,4.747078377859933,0.01174934725848564,0.007832898172323759,0.007942722899653205
31625,4.716216882069905,4.751347064971924,4.7468104090009415,0.01174934725848564,0.007832898172323759,0.007942722899653205
31650,4.716074387232463,4.749821027119954,4.745535591670445,0.01174934725848564,0.007832898172323759,0.007942722899653205
31675,4.715995232264201,4.751489003499349,4.746850286211286,0.01174934725848564,0.007832898172323759,0.007942722899653205
31700,4.716055393218994,4.749609629313151,4.74517126083374,0.01174934725848564,0.007832898172323759,0.007942722899653205
31725,4.716095527013143,4.750121434529622,4.7458404813494,0.01174934725848564,0.007832898172323759,0.007942722899653205
31750,4.716294805208842,4.752353509267171,4.747564901624407,0.01174934725848564,0.007832898172323759,0.007942722899653205
31775,4.716046253840129,4.7519809405008955,4.747236115591867,0.01174934725848564,0.007832898172323759,0.007942722899653205
31800,4.716178059577942,4.74753999710083,4.743573488507952,0.01174934725848564,0.007832898172323759,0.007942722899653205
31825,4.7161351044972735,4.75112771987915,4.7466788019452775,0.01174934725848564,0.007832898172323759,0.007942722899653205
31850,4.716537594795227,4.74829896291097,4.744205038888114,0.01174934725848564,0.007832898172323759,0.007942722899653205
31875,4.716196258862813,4.750293413798015,4.745826748439244,0.01174934725848564,0.007832898172323759,0.007942722899653205
31900,4.716043710708618,4.750046730041504,4.745813519614083,0.01174934725848564,0.007832898172323759,0.007942722899653205
31925,4.716150879859924,4.750341415405273,4.74597806930542,0.01174934725848564,0.007832898172323759,0.007942722899653205
31950,4.716172655423482,4.751732508341472,4.747060012817383,0.01174934725848564,0.007832898172323759,0.007942722899653205
31975,4.716002146402995,4.748669147491455,4.744598756517683,0.01174934725848564,0.007832898172323759,0.007942722899653205
32000,4.716025273005168,4.748775164286296,4.744583334241595,0.01174934725848564,0.007832898172323759,0.007942722899653205
32025,4.716074387232463,4.751993815104167,4.746911334991455,0.01174934725848564,0.007832898172323759,0.007942722899653205
32050,4.716092228889465,4.751517613728841,4.746781172071184,0.01174934725848564,0.007832898172323759,0.007942722899653205
32075,4.716010729471843,4.751743634541829,4.7469833782741,0.01174934725848564,0.007832898172323759,0.007942722899653205
32100,4.716090401013692,4.750534852345784,4.746040780203683,0.01174934725848564,0.007832898172323759,0.007942722899653205
32125,4.715977191925049,4.74893061319987,4.7446478026253835,0.01174934725848564,0.007832898172323759,0.007942722899653205
32150,4.716257452964783,4.7491194407145185,4.744948141915458,0.01174934725848564,0.007832898172323759,0.007942722899653205
32175,4.7160952885945635,4.750400225321452,4.745758642469133,0.01174934725848564,0.007832898172323759,0.007942722899653205
32200,4.716018597284953,4.749740282694499,4.745274175916399,0.01174934725848564,0.007832898172323759,0.007942722899653205
32225,4.716011683146159,4.7506734530131025,4.746007251739502,0.01174934725848564,0.007832898172323759,0.007942722899653205
32250,4.715948422749837,4.749975204467773,4.745536627088274,0.01174934725848564,0.007832898172323759,0.007942722899653205
32275,4.716070532798767,4.75132417678833,4.7465952736990795,0.01174934725848564,0.007832898172323759,0.007942722899653205
32300,4.715997060139974,4.747954527537028,4.743887642451695,0.01174934725848564,0.007832898172323759,0.007942722899653205
32325,4.716163118680318,4.751229127248128,4.746422958374024,0.01174934725848564,0.007832898172323759,0.007942722899653205
32350,4.715939124425252,4.749849160512288,4.7455940927777975,0.01174934725848564,0.007832898172323759,0.007942722899653205
32375,4.716039776802063,4.751091003417969,4.746290166037423,0.01174934725848564,0.007832898172323759,0.007942722899653205
32400,4.716121951738994,4.751158396402995,4.746578775133405,0.01174934725848564,0.007832898172323759,0.007942722899653205
32425,4.7160788377126055,4.750837326049805,4.746374579838344,0.01174934725848564,0.007832898172323759,0.007942722899653205
32450,4.716022292772929,4.750729084014893,4.746249621255057,0.01174934725848564,0.007832898172323759,0.007942722899653205
32475,4.7160608768463135,4.750511646270752,4.746174853188651,0.01174934725848564,0.007832898172323759,0.007942722899653205
32500,4.716060479482015,4.751173814137776,4.746374552590506,0.01174934725848564,0.007832898172323759,0.007942722899653205
32525,4.715929388999939,4.750497341156006,4.746039962768554,0.01174934725848564,0.007832898172323759,0.007942722899653205
32550,4.716058572133382,4.750418980916341,4.745917633601597,0.01174934725848564,0.007832898172323759,0.007942722899653205
32575,4.716238419214885,4.748921712239583,4.7447604588099885,0.01174934725848564,0.007832898172323759,0.007942722899653205
32600,4.716488083203633,4.75216801961263,4.7473814555576865,0.01174934725848564,0.007832898172323759,0.007942722899653205
32625,4.7160652081171675,4.749079545338948,4.744941643306187,0.01174934725848564,0.007832898172323759,0.007942722899653205
32650,4.716089646021525,4.750326951344808,4.745877007075719,0.01174934725848564,0.007832898172323759,0.007942722899653205
32675,4.716034134229024,4.750460147857666,4.746038000924247,0.01174934725848564,0.007832898172323759,0.007942722899653205
32700,4.7161011298497515,4.750646273295085,4.746286651066371,0.01174934725848564,0.007832898172323759,0.007942722899653205
32725,4.716086665789287,4.750046730041504,4.745554379054478,0.01174934725848564,0.007832898172323759,0.007942722899653205
32750,4.716058135032654,4.749984264373779,4.745901720864432,0.01174934725848564,0.007832898172323759,0.007942722899653205
32775,4.716003179550171,4.750252723693848,4.745788369859968,0.01174934725848564,0.007832898172323759,0.007942722899653205
32800,4.716001272201538,4.750120798746745,4.74556713104248,0.01174934725848564,0.007832898172323759,0.007942722899653205
32825,4.715956449508667,4.751414775848389,4.746673829214913,0.01174934725848564,0.007832898172323759,0.007942722899653205
32850,4.7160922686258955,4.750931104024251,4.746209784916469,0.01174934725848564,0.007832898172323759,0.007942722899653205
32875,4.7161184549331665,4.751313050587972,4.746831866673061,0.01174934725848564,0.007832898172323759,0.007942722899653205
32900,4.716104865074158,4.75151268641154,4.746810368129185,0.01174934725848564,0.007832898172323759,0.007942722899653205
32925,4.716152191162109,4.750554084777832,4.745930167606899,0.01174934725848564,0.007832898172323759,0.007942722899653205
32950,4.7160517772038775,4.751664956410726,4.746919686453683,0.01174934725848564,0.007832898172323759,0.007942722899653205
32975,4.716041247049968,4.750660419464111,4.74614189692906,0.01174934725848564,0.007832898172323759,0.007942722899653205
33000,4.716092189153035,4.750531355539958,4.746236065455846,0.01174934725848564,0.007832898172323759,0.007942722899653205
33025,4.715937336285909,4.7519402503967285,4.747058241707938,0.01174934725848564,0.007832898172323759,0.007942722899653205
33050,4.716249744097392,4.749148050944011,4.744769300733294,0.01174934725848564,0.007832898172323759,0.007942722899653205
33075,4.716115156809489,4.751104831695557,4.7466306958879745,0.01174934725848564,0.007832898172323759,0.007942722899653205
33100,4.716137329737346,4.7517673174540205,4.747189848763602,0.01174934725848564,0.007832898172323759,0.007942722899653205
33125,4.716050982475281,4.749642848968506,4.745192459651402,0.01174934725848564,0.007832898172323759,0.007942722899653205
33150,4.716120640436809,4.749035199483235,4.744945921216693,0.01174934725848564,0.007832898172323759,0.007942722899653205
33175,4.71599268913269,4.751798947652181,4.747189140319824,0.01174934725848564,0.007832898172323759,0.007942722899653205
33200,4.716017444928487,4.749621073404948,4.744866970607212,0.01174934725848564,0.007832898172323759,0.007942722899653205
33225,4.716048280398051,4.751587390899658,4.746721812656948,0.01174934725848564,0.007832898172323759,0.007942722899653205
33250,4.7160093784332275,4.7488681475321455,4.744723864964077,0.01174934725848564,0.007832898172323759,0.007942722899653205
33275,4.7162708441416425,4.751744111378987,4.746816784994943,0.01174934725848564,0.007832898172323759,0.007942722899653205
33300,4.71594762802124,4.750464757283528,4.745756939479283,0.01174934725848564,0.007832898172323759,0.007942722899653205
33325,4.716251254081726,4.747659047444661,4.743889359065465,0.01174934725848564,0.007832898172323759,0.007942722899653205
33350,4.716018001238505,4.751158396402995,4.7462244170052665,0.01174934725848564,0.007832898172323759,0.007942722899653205
33375,4.716258525848389,4.746969540913899,4.742916284288679,0.01174934725848564,0.007832898172323759,0.007942722899653205
33400,4.715984384218852,4.749925454457601,4.745478589194161,0.01174934725848564,0.007832898172323759,0.007942722899653205
33425,4.7160249551137285,4.751488049825032,4.746877016339983,0.01174934725848564,0.007832898172323759,0.007942722899653205
33450,4.716031312942505,4.750515143076579,4.746208054678781,0.01174934725848564,0.007832898172323759,0.007942722899653205
33475,4.716093937555949,4.750555356343587,4.745842129843576,0.01174934725848564,0.007832898172323759,0.007942722899653205
33500,4.71604061126709,4.750916639963786,4.746097769056048,0.01174934725848564,0.007832898172323759,0.007942722899653205
