run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed2,freeze_A0_M0,2,11740,periodic_modelonly,1.0,0.9986945169712794,3.741487398656318e-05,0.007881866302341223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11740.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11750,periodic_modelonly,1.0,0.9986945169712794,3.5118548566970276e-05,0.006797189513842265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11750.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11760,periodic_modelonly,1.0,0.9986945169712794,3.2933020520431455e-05,0.006797189513842265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11760.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11770,periodic_modelonly,1.0,0.9986945169712794,3.1025236239656806e-05,0.006797189513842265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11770.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11780,periodic_modelonly,1.0,0.9986945169712794,2.898850304215254e-05,0.006644584704190493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11780.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11790,periodic_modelonly,1.0,0.9986945169712794,2.735483500752404e-05,0.006644584704190493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11790.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11800,periodic_full,1.0,0.9973890339425587,2.5542720777593786e-05,0.007097800883154075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11800.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11810,periodic_modelonly,1.0,0.9973890339425587,2.399044054376039e-05,0.007097800883154075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11810.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11820,periodic_modelonly,1.0,0.9973890339425587,2.284674853096173e-05,0.007097800883154075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11820.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11830,periodic_modelonly,1.0,0.9973890339425587,2.1537625949955935e-05,0.006959578022360802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11830.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11840,periodic_modelonly,1.0,0.9973890339425587,2.0362011431037292e-05,0.006959578022360802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11840.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11850,periodic_modelonly,1.0,0.9973890339425587,1.905338285723701e-05,0.0062661853929360705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11850.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11860,periodic_modelonly,1.0,0.9973890339425587,1.7912327014831437e-05,0.0062661853929360705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11860.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11870,periodic_modelonly,1.0,0.9973890339425587,1.6880605623252148e-05,0.0062661853929360705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11870.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11880,periodic_modelonly,1.0,0.9986945169712794,1.5773142649777583e-05,0.005870372522622347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11880.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11890,periodic_modelonly,1.0,0.9986945169712794,1.4888678606439498e-05,0.005870372522622347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11890.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11900,periodic_full,1.0,0.9973890339425587,1.392078729622881e-05,0.0064810694505771,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11900.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11910,periodic_modelonly,1.0,0.9973890339425587,1.3062114703643601e-05,0.0064810694505771,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11910.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11920,periodic_modelonly,1.0,0.9973890339425587,1.2474669347284362e-05,0.0064810694505771,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11920.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11930,periodic_modelonly,1.0,0.9973890339425587,1.1739368877291175e-05,0.006113906002913912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11930.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11940,periodic_modelonly,1.0,0.9973890339425587,1.1147433118215607e-05,0.006113906002913912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11940.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11950,periodic_modelonly,1.0,0.9973890339425587,1.0413501361957364e-05,0.005626352193454902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11950.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11960,periodic_modelonly,1.0,0.9973890339425587,9.799405309725747e-06,0.005626352193454902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11960.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11970,periodic_modelonly,1.0,0.9973890339425587,9.249211037361723e-06,0.005626352193454902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11970.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11980,periodic_modelonly,1.0,0.9973890339425587,8.639012321509654e-06,0.005258741633345683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11980.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11990,periodic_modelonly,1.0,0.9973890339425587,8.163141690905226e-06,0.005258741633345683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11990.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12000,periodic_full,1.0,0.9973890339425587,7.632805250068486e-06,0.005941293978442748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep12000.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,12010,periodic_modelonly,1.0,0.9973890339425587,7.162717755212118e-06,0.005941293978442748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12010.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12020,periodic_modelonly,1.0,0.9973890339425587,6.847908631849957e-06,0.005941293978442748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12020.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12030,periodic_modelonly,1.0,0.9973890339425587,6.438660269244186e-06,0.005403880883629124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12030.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12040,periodic_modelonly,1.0,0.9973890339425587,6.1320667631055885e-06,0.005403880883629124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12040.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12050,periodic_modelonly,1.0,0.9973890339425587,5.724079604381889e-06,0.005007975579549869,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12050.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12060,periodic_modelonly,1.0,0.9973890339425587,5.39142380754735e-06,0.005007975579549869,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12060.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12070,periodic_modelonly,1.0,0.9973890339425587,5.096484301247983e-06,0.005007975579549869,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12070.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12080,periodic_modelonly,1.0,0.9973890339425587,4.761736931868654e-06,0.004808971347908179,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12080.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12090,periodic_modelonly,1.0,0.9973890339425587,4.5032199598911875e-06,0.004808971347908179,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12090.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12100,periodic_full,1.0,0.9973890339425587,4.209033079405344e-06,0.0055116295504073305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep12100.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,12110,periodic_modelonly,1.0,0.9973890339425587,3.9616167365844985e-06,0.0055116295504073305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12110.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12120,periodic_modelonly,1.0,0.9973890339425587,3.785640634153727e-06,0.0055116295504073305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12120.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12130,periodic_modelonly,1.0,0.9973890339425587,3.5559304289260276e-06,0.004884045648699005,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12130.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12140,periodic_modelonly,1.0,0.9973890339425587,3.3984078413595853e-06,0.004884045648699005,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12140.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12150,periodic_modelonly,1.0,0.9973890339425587,3.1704765130295223e-06,0.0044288366722563905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12150.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12160,periodic_modelonly,1.0,0.9973890339425587,2.993456272785503e-06,0.0044288366722563905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12160.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12170,periodic_modelonly,1.0,0.9973890339425587,2.8346729739799534e-06,0.0044288366722563905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12170.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12180,periodic_modelonly,1.0,0.9986945169712794,2.6371188634281375e-06,0.004521429305896163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12180.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12190,periodic_modelonly,1.0,0.9986945169712794,2.4972160683015923e-06,0.004521429305896163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12190.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12200,periodic_full,1.0,0.9973890339425587,2.333000111320871e-06,0.005310351223063965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep12200.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,12210,periodic_modelonly,1.0,0.9973890339425587,2.2022776799227963e-06,0.005310351223063965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12210.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12220,periodic_modelonly,1.0,0.9973890339425587,2.10857749986341e-06,0.005310351223063965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12220.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12230,periodic_modelonly,1.0,0.9986945169712794,1.9771804223485865e-06,0.00458765037668248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12230.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12240,periodic_modelonly,1.0,0.9986945169712794,1.8926193850650936e-06,0.00458765037668248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12240.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12250,periodic_modelonly,1.0,0.9986945169712794,1.7695891377419077e-06,0.004279702125738065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12250.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12260,periodic_modelonly,1.0,0.9986945169712794,1.668733763911708e-06,0.004279702125738065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12260.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12270,periodic_modelonly,1.0,0.9986945169712794,1.5866800424646499e-06,0.004279702125738065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12270.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12280,periodic_modelonly,1.0,0.9986945169712794,1.4781726349610835e-06,0.004439917975105345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12280.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12290,periodic_modelonly,1.0,0.9986945169712794,1.4007942752414237e-06,0.004439917975105345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12290.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12300,periodic_full,1.0,0.9960835509138382,1.3126081247113082e-06,0.005425724200904369,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep12300.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,12310,periodic_modelonly,1.0,0.9960835509138382,1.2386245392311441e-06,0.005425724200904369,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12310.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12320,periodic_modelonly,1.0,0.9960835509138382,1.1886549392177888e-06,0.005425724200904369,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12320.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12330,periodic_modelonly,1.0,0.9986945169712794,1.1169420872647606e-06,0.004483538369337718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12330.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12340,periodic_modelonly,1.0,0.9986945169712794,1.0700280578627523e-06,0.004483538369337718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12340.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12350,periodic_modelonly,1.0,0.9986945169712794,1.0074168651878306e-06,0.004270716570317745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12350.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12360,periodic_modelonly,1.0,0.9986945169712794,9.503810266172271e-07,0.004270716570317745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12360.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12370,periodic_modelonly,1.0,0.9986945169712794,9.038562941062386e-07,0.004270716570317745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12370.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12380,periodic_modelonly,1.0,0.9973890339425587,8.450779489521665e-07,0.004597666712167363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12380.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12390,periodic_modelonly,1.0,0.9973890339425587,8.040247176192376e-07,0.004597666712167363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12390.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12400,periodic_full,1.0,0.9973890339425587,7.549363611284813e-07,0.005664087987194459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep12400.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,12410,periodic_modelonly,1.0,0.9973890339425587,7.098211275054686e-07,0.005664087987194459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12410.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12420,periodic_modelonly,1.0,0.9973890339425587,6.900443073239634e-07,0.005664087987194459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12420.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12430,periodic_modelonly,1.0,0.9973890339425587,6.472548932379141e-07,0.005239182539905111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12430.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12440,periodic_modelonly,1.0,0.9973890339425587,6.212354814275992e-07,0.005239182539905111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12440.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12450,periodic_modelonly,1.0,0.9973890339425587,5.844783383205746e-07,0.005085309501737356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12450.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12460,periodic_modelonly,1.0,0.9973890339425587,5.608422952718684e-07,0.005085309501737356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12460.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12470,periodic_modelonly,1.0,0.9973890339425587,5.325947446029508e-07,0.005085309501737356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12470.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12480,periodic_modelonly,1.0,0.9973890339425587,4.97731515262482e-07,0.005677591698865096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12480.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12490,periodic_modelonly,1.0,0.9973890339425587,4.783752961164586e-07,0.005677591698865096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12490.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12500,periodic_full,1.0,0.9973890339425587,4.465739209535968e-07,0.006230822919557492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep12500.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,12510,periodic_modelonly,1.0,0.9973890339425587,4.2329965310727857e-07,0.006230822919557492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12510.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12520,periodic_modelonly,1.0,0.9973890339425587,4.185040793913686e-07,0.006230822919557492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12520.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12530,periodic_modelonly,1.0,0.9973890339425587,3.918537672120692e-07,0.006319379899650812,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12530.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12540,periodic_modelonly,1.0,0.9973890339425587,3.7399342763440774e-07,0.006319379899650812,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12540.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12550,periodic_modelonly,1.0,0.9973890339425587,3.5609803224663966e-07,0.006175504686931769,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12550.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,12560,periodic_modelonly,1.0,0.9973890339425587,3.435890292280419e-07,0.006175504686931769,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep12560.pt,1,0
