run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed0,freeze_M0,0,9170,periodic_modelonly,1.0,1.0,1.7069969847701334e-05,4.492258085520007e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9170.pt,1,0
freeze_M0_seed0,freeze_M0,0,9180,periodic_modelonly,1.0,1.0,1.591993903578744e-05,4.0853660417875894e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9180.pt,1,0
freeze_M0_seed0,freeze_M0,0,9190,periodic_modelonly,1.0,1.0,1.4947078701273616e-05,4.0853660417875894e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9190.pt,1,0
freeze_M0_seed0,freeze_M0,0,9200,periodic_full,1.0,1.0,1.4096903593478297e-05,3.375281873256123e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9200.pt,0,1
freeze_M0_seed0,freeze_M0,0,9210,periodic_modelonly,1.0,1.0,1.3486114615564778e-05,3.375281873256123e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9210.pt,1,0
freeze_M0_seed0,freeze_M0,0,9220,periodic_modelonly,1.0,1.0,1.2586596615922948e-05,3.375281873256123e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9220.pt,1,0
freeze_M0_seed0,freeze_M0,0,9230,periodic_modelonly,1.0,1.0,1.1640498163008791e-05,2.933957208976305e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9230.pt,1,0
freeze_M0_seed0,freeze_M0,0,9240,periodic_modelonly,1.0,1.0,1.0911955087067327e-05,2.933957208976305e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9240.pt,1,0
freeze_M0_seed0,freeze_M0,0,9250,periodic_modelonly,1.0,1.0,1.038586015056353e-05,2.523108135695414e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9250.pt,1,0
freeze_M0_seed0,freeze_M0,0,9260,periodic_modelonly,1.0,1.0,9.725565481251882e-06,2.523108135695414e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9260.pt,1,0
freeze_M0_seed0,freeze_M0,0,9270,periodic_modelonly,1.0,1.0,9.172566251436365e-06,2.523108135695414e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9270.pt,1,0
freeze_M0_seed0,freeze_M0,0,9280,periodic_modelonly,1.0,1.0,8.537854758590887e-06,2.32677963746634e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9280.pt,1,0
freeze_M0_seed0,freeze_M0,0,9290,periodic_modelonly,1.0,1.0,8.084946519678246e-06,2.32677963746634e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9290.pt,1,0
freeze_M0_seed0,freeze_M0,0,9300,periodic_full,1.0,1.0,7.614065945441932e-06,1.9433621370505232e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9300.pt,0,1
freeze_M0_seed0,freeze_M0,0,9310,periodic_modelonly,1.0,1.0,7.255193357498986e-06,1.9433621370505232e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9310.pt,1,0
freeze_M0_seed0,freeze_M0,0,9320,periodic_modelonly,1.0,1.0,6.784198527990763e-06,1.9433621370505232e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9320.pt,1,0
freeze_M0_seed0,freeze_M0,0,9330,periodic_modelonly,1.0,1.0,6.263771676155254e-06,1.693849723475675e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9330.pt,1,0
freeze_M0_seed0,freeze_M0,0,9340,periodic_modelonly,1.0,1.0,5.880651087863953e-06,1.693849723475675e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9340.pt,1,0
freeze_M0_seed0,freeze_M0,0,9350,periodic_modelonly,1.0,1.0,5.591103558799659e-06,1.4481071654396752e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9350.pt,1,0
freeze_M0_seed0,freeze_M0,0,9360,periodic_modelonly,1.0,1.0,5.236910169514886e-06,1.4481071654396752e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9360.pt,1,0
freeze_M0_seed0,freeze_M0,0,9370,periodic_modelonly,1.0,1.0,4.968163314818715e-06,1.4481071654396752e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9370.pt,1,0
freeze_M0_seed0,freeze_M0,0,9380,periodic_modelonly,1.0,1.0,4.619734795596742e-06,1.3479788625166597e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9380.pt,1,0
freeze_M0_seed0,freeze_M0,0,9390,periodic_modelonly,1.0,1.0,4.375236812848016e-06,1.3479788625166597e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9390.pt,1,0
freeze_M0_seed0,freeze_M0,0,9400,periodic_full,1.0,1.0,4.123623322508744e-06,1.124316349887522e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9400.pt,0,1
freeze_M0_seed0,freeze_M0,0,9410,periodic_modelonly,1.0,1.0,3.927464926315831e-06,1.124316349887522e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9410.pt,1,0
freeze_M0_seed0,freeze_M0,0,9420,periodic_modelonly,1.0,1.0,3.670974611698815e-06,1.124316349887522e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9420.pt,1,0
freeze_M0_seed0,freeze_M0,0,9430,periodic_modelonly,1.0,1.0,3.3774296639421664e-06,9.617942851036787e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9430.pt,1,0
freeze_M0_seed0,freeze_M0,0,9440,periodic_modelonly,1.0,1.0,3.1800491910871642e-06,9.617942851036787e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9440.pt,1,0
freeze_M0_seed0,freeze_M0,0,9450,periodic_modelonly,1.0,1.0,3.0171623090306334e-06,8.23170709433422e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9450.pt,1,0
freeze_M0_seed0,freeze_M0,0,9460,periodic_modelonly,1.0,1.0,2.822886093175233e-06,8.23170709433422e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9460.pt,1,0
freeze_M0_seed0,freeze_M0,0,9470,periodic_modelonly,1.0,1.0,2.689830239432922e-06,8.23170709433422e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9470.pt,1,0
freeze_M0_seed0,freeze_M0,0,9480,periodic_modelonly,1.0,1.0,2.501492285015653e-06,7.778939713413516e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9480.pt,1,0
freeze_M0_seed0,freeze_M0,0,9490,periodic_modelonly,1.0,1.0,2.3664961759095604e-06,7.778939713413516e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9490.pt,1,0
freeze_M0_seed0,freeze_M0,0,9500,periodic_full,1.0,1.0,2.227052258755672e-06,6.534844033012632e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9500.pt,0,1
freeze_M0_seed0,freeze_M0,0,9510,periodic_modelonly,1.0,1.0,2.1224378012144976e-06,6.534844033012632e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9510.pt,1,0
freeze_M0_seed0,freeze_M0,0,9520,periodic_modelonly,1.0,1.0,1.979228680208204e-06,6.534844033012632e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9520.pt,1,0
freeze_M0_seed0,freeze_M0,0,9530,periodic_modelonly,1.0,1.0,1.8127341074129315e-06,5.5817813517933246e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9530.pt,1,0
freeze_M0_seed0,freeze_M0,0,9540,periodic_modelonly,1.0,1.0,1.7083886708254188e-06,5.5817813517933246e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9540.pt,1,0
freeze_M0_seed0,freeze_M0,0,9550,periodic_modelonly,1.0,1.0,1.6230139200009337e-06,4.838244725154557e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9550.pt,1,0
freeze_M0_seed0,freeze_M0,0,9560,periodic_modelonly,1.0,1.0,1.5211194768956677e-06,4.838244725154557e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9560.pt,1,0
freeze_M0_seed0,freeze_M0,0,9570,periodic_modelonly,1.0,1.0,1.4508962162077903e-06,4.838244725154557e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9570.pt,1,0
freeze_M0_seed0,freeze_M0,0,9580,periodic_modelonly,1.0,1.0,1.3524215584463188e-06,4.704086222773185e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9580.pt,1,0
freeze_M0_seed0,freeze_M0,0,9590,periodic_modelonly,1.0,1.0,1.2748566007303452e-06,4.704086222773185e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9590.pt,1,0
freeze_M0_seed0,freeze_M0,0,9600,periodic_full,1.0,1.0,1.2002833216229192e-06,3.919762320947484e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9600.pt,0,1
freeze_M0_seed0,freeze_M0,0,9610,periodic_modelonly,1.0,1.0,1.149036876313403e-06,3.919762320947484e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9610.pt,1,0
freeze_M0_seed0,freeze_M0,0,9620,periodic_modelonly,1.0,1.0,1.0725271598251613e-06,3.919762320947484e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9620.pt,1,0
freeze_M0_seed0,freeze_M0,0,9630,periodic_modelonly,1.0,1.0,9.801661775554749e-07,3.369385467522079e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9630.pt,1,0
freeze_M0_seed0,freeze_M0,0,9640,periodic_modelonly,1.0,1.0,9.251142927269029e-07,3.369385467522079e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9640.pt,1,0
freeze_M0_seed0,freeze_M0,0,9650,periodic_modelonly,1.0,1.0,8.787247528137717e-07,2.9805723897879943e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9650.pt,1,0
freeze_M0_seed0,freeze_M0,0,9660,periodic_modelonly,1.0,1.0,8.287137850023404e-07,2.9805723897879943e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9660.pt,1,0
freeze_M0_seed0,freeze_M0,0,9670,periodic_modelonly,1.0,1.0,7.894768714322709e-07,2.9805723897879943e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9670.pt,1,0
freeze_M0_seed0,freeze_M0,0,9680,periodic_modelonly,1.0,1.0,7.422724147924479e-07,2.9092109343764605e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9680.pt,1,0
freeze_M0_seed0,freeze_M0,0,9690,periodic_modelonly,1.0,1.0,7.029528556283063e-07,2.9092109343764605e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9690.pt,1,0
freeze_M0_seed0,freeze_M0,0,9700,periodic_full,1.0,1.0,6.601471227440925e-07,2.4348645411009784e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9700.pt,0,1
freeze_M0_seed0,freeze_M0,0,9710,periodic_modelonly,1.0,1.0,6.378742417230873e-07,2.4348645411009784e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9710.pt,1,0
freeze_M0_seed0,freeze_M0,0,9720,periodic_modelonly,1.0,1.0,6.028495439143929e-07,2.4348645411009784e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9720.pt,1,0
freeze_M0_seed0,freeze_M0,0,9730,periodic_modelonly,1.0,1.0,5.537486392389231e-07,2.1730083972215652e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9730.pt,1,0
freeze_M0_seed0,freeze_M0,0,9740,periodic_modelonly,1.0,1.0,5.26496198934486e-07,2.1730083972215652e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9740.pt,1,0
freeze_M0_seed0,freeze_M0,0,9750,periodic_modelonly,1.0,1.0,5.023631928224859e-07,1.8813219260967646e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9750.pt,1,0
freeze_M0_seed0,freeze_M0,0,9760,periodic_modelonly,1.0,1.0,4.7237813779095933e-07,1.8813219260967646e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9760.pt,1,0
freeze_M0_seed0,freeze_M0,0,9770,periodic_modelonly,1.0,1.0,4.533311113164018e-07,1.8813219260967646e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9770.pt,1,0
freeze_M0_seed0,freeze_M0,0,9780,periodic_modelonly,1.0,1.0,4.368001498278318e-07,1.9091377604733375e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9780.pt,1,0
freeze_M0_seed0,freeze_M0,0,9790,periodic_modelonly,1.0,1.0,4.080831293625427e-07,1.9091377604733375e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9790.pt,1,0
freeze_M0_seed0,freeze_M0,0,9800,periodic_full,1.0,1.0,3.8775302613203166e-07,1.5140195349279868e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9800.pt,0,1
freeze_M0_seed0,freeze_M0,0,9810,periodic_modelonly,1.0,1.0,3.708753174199349e-07,1.5140195349279868e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9810.pt,1,0
freeze_M0_seed0,freeze_M0,0,9820,periodic_modelonly,1.0,1.0,3.5638849738006684e-07,1.5140195349279868e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9820.pt,1,0
freeze_M0_seed0,freeze_M0,0,9830,periodic_modelonly,1.0,1.0,3.285151848331225e-07,1.4076636034587864e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9830.pt,1,0
freeze_M0_seed0,freeze_M0,0,9840,periodic_modelonly,1.0,1.0,3.2335035626829267e-07,1.4076636034587864e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9840.pt,1,0
freeze_M0_seed0,freeze_M0,0,9850,periodic_modelonly,1.0,1.0,3.02908844673766e-07,1.237897474008302e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9850.pt,1,0
freeze_M0_seed0,freeze_M0,0,9860,periodic_modelonly,0.9807441253263708,1.0,0.22852269684274992,1.237897474008302e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9860.pt,1,0
freeze_M0_seed0,freeze_M0,0,9870,periodic_modelonly,1.0,1.0,0.03658396409203609,1.237897474008302e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9870.pt,1,0
freeze_M0_seed0,freeze_M0,0,9880,periodic_modelonly,1.0,1.0,0.029551386057088774,0.05278161416451136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9880.pt,1,0
freeze_M0_seed0,freeze_M0,0,9890,periodic_modelonly,1.0,1.0,0.024567964021116495,0.05278161416451136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9890.pt,1,0
freeze_M0_seed0,freeze_M0,0,9900,periodic_full,1.0,1.0,0.019964308012276888,0.029867727930347126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep9900.pt,0,1
freeze_M0_seed0,freeze_M0,0,9910,periodic_modelonly,1.0,1.0,0.01673171141495307,0.029867727930347126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9910.pt,1,0
freeze_M0_seed0,freeze_M0,0,9920,periodic_modelonly,1.0,1.0,0.014608399399245778,0.029867727930347126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9920.pt,1,0
freeze_M0_seed0,freeze_M0,0,9930,periodic_modelonly,1.0,1.0,0.012857392663136125,0.019608352954188984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9930.pt,1,0
freeze_M0_seed0,freeze_M0,0,9940,periodic_modelonly,1.0,1.0,0.010954848413045207,0.019608352954188984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9940.pt,1,0
freeze_M0_seed0,freeze_M0,0,9950,periodic_modelonly,1.0,1.0,0.009130096683899561,0.013394979449609915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9950.pt,1,0
freeze_M0_seed0,freeze_M0,0,9960,periodic_modelonly,1.0,1.0,0.007496234689218302,0.013394979449609915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9960.pt,1,0
freeze_M0_seed0,freeze_M0,0,9970,periodic_modelonly,1.0,1.0,0.006162928960596521,0.013394979449609915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9970.pt,1,0
freeze_M0_seed0,freeze_M0,0,9980,periodic_modelonly,1.0,1.0,0.005146576906554401,0.008836979356904825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9980.pt,1,0
freeze_M0_seed0,freeze_M0,0,9990,periodic_modelonly,1.0,1.0,0.004356881875234346,0.008836979356904825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep9990.pt,1,0
freeze_M0_seed0,freeze_M0,0,10000,periodic_full,1.0,1.0,0.0037186390060621,0.006347115462025006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep10000.pt,0,1
freeze_M0_seed0,freeze_M0,0,10010,periodic_modelonly,1.0,1.0,0.0032370337867178023,0.006347115462025006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10010.pt,1,0
freeze_M0_seed0,freeze_M0,0,10020,periodic_modelonly,1.0,1.0,0.002727564967547854,0.006347115462025006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10020.pt,1,0
freeze_M0_seed0,freeze_M0,0,10030,periodic_modelonly,1.0,1.0,0.0023846058563018837,0.004820738298197587,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10030.pt,1,0
freeze_M0_seed0,freeze_M0,0,10040,periodic_modelonly,1.0,1.0,0.0021401919851390025,0.004820738298197587,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10040.pt,1,0
freeze_M0_seed0,freeze_M0,0,10050,periodic_modelonly,1.0,1.0,0.0018824160700508703,0.003757419375081857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10050.pt,1,0
freeze_M0_seed0,freeze_M0,0,10060,periodic_modelonly,1.0,1.0,0.001647026336286217,0.003757419375081857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10060.pt,1,0
freeze_M0_seed0,freeze_M0,0,10070,periodic_modelonly,1.0,1.0,0.0014605920005124062,0.003757419375081857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10070.pt,1,0
freeze_M0_seed0,freeze_M0,0,10080,periodic_modelonly,1.0,1.0,0.0013277516215263556,0.003359162714332342,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10080.pt,1,0
freeze_M0_seed0,freeze_M0,0,10090,periodic_modelonly,1.0,1.0,0.0012216046743560582,0.003359162714332342,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10090.pt,1,0
freeze_M0_seed0,freeze_M0,0,10100,periodic_full,1.0,1.0,0.0010683337653366227,0.002506485596920053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep10100.pt,0,1
freeze_M0_seed0,freeze_M0,0,10110,periodic_modelonly,1.0,1.0,0.0010219634568784386,0.002506485596920053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep10110.pt,1,0
