run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAMAM,4,MAMAAMAM,11325,135900,0.0018328005292763312,0.006058006547391415,0.0074779505176203595,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3501.097002506256
depth4_bal_MAMAAMAM,4,MAMAAMAM,11350,136200,0.0015479425783269107,0.005032723769545555,0.006846019186611686,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3504.34925198555
depth4_bal_MAMAAMAM,4,MAMAAMAM,11375,136500,0.032955835573375225,0.04150159781177839,0.0551816457084247,0.9960835509138382,0.9960835509138382,0.987918111645598,1.0,0.0003,1.0,3507.9281601905823
depth4_bal_MAMAAMAM,4,MAMAAMAM,11400,136800,0.010252185243492326,0.02244005724787712,0.02609895244240761,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3511.1393876075745
depth4_bal_MAMAAMAM,4,MAMAAMAM,11425,137100,0.008740936871618032,0.019785619030396145,0.023966555882777487,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3525.751430749893
depth4_bal_MAMAAMAM,4,MAMAAMAM,11450,137400,0.007650400783556203,0.01754607322315375,0.022297604754567147,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3528.8425192832947
depth4_bal_MAMAAMAM,4,MAMAAMAM,11475,137700,0.006155999144539237,0.015244727954268456,0.01975860114076308,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3536.079174518585
depth4_bal_MAMAAMAM,4,MAMAAMAM,11500,138000,0.005084117137206097,0.012952744029462337,0.01866587336574282,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,3539.2888762950897
depth4_bal_MAMAAMAM,4,MAMAAMAM,11525,138300,0.006582059354210894,0.01575244466463725,0.019470578990876675,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,3542.4690039157867
depth4_bal_MAMAAMAM,4,MAMAAMAM,11550,138600,0.006184183061122894,0.025572430342435837,0.01709546438817467,1.0,0.9960835509138382,0.9994406533169258,1.0,0.0003,1.0,3545.5626487731934
depth4_bal_MAMAAMAM,4,MAMAAMAM,11575,138900,0.005320943581561248,0.0363988745957613,0.01722536754927465,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,3551.112461566925
depth4_bal_MAMAAMAM,4,MAMAAMAM,11600,139200,0.004841957978593807,0.04008391251166662,0.016362642762916428,1.0,0.9947780678851175,0.9985456986240071,1.0,0.0003,1.0,3559.6040513515472
depth4_bal_MAMAAMAM,4,MAMAAMAM,11625,139500,0.0037488083083493016,0.016263116461535294,0.014904904684850147,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3568.1162016391754
depth4_bal_MAMAAMAM,4,MAMAAMAM,11650,139800,1.7292315463225048,1.5505048831303914,1.5327604804720198,0.4464751958224543,0.4621409921671018,0.4831636648394675,1.0,0.0003,1.0,3576.277067899704
depth4_bal_MAMAAMAM,4,MAMAAMAM,11675,140100,0.0060791445430368185,0.013767420624693235,0.018409806516553676,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3584.1470370292664
depth4_bal_MAMAAMAM,4,MAMAAMAM,11700,140400,0.005588959747304519,0.012154492239157358,0.015251563356391022,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3591.1492841243744
depth4_bal_MAMAAMAM,4,MAMAAMAM,11725,140700,0.00477445680492868,0.009343156280616919,0.012862913762884481,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3599.1713502407074
depth4_bal_MAMAAMAM,4,MAMAAMAM,11750,141000,0.003869627796423932,0.008686318372686705,0.010181814511971815,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3606.6587331295013
depth4_bal_MAMAAMAM,4,MAMAAMAM,11775,141300,0.003216238304351767,0.007502265429745118,0.008147939786847148,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3613.9195082187653
depth4_bal_MAMAAMAM,4,MAMAAMAM,11800,141600,0.01022100142048051,0.02488802932202816,0.024027267125036035,0.9996736292428199,0.9934725848563969,0.9951896185255621,1.0,0.0003,1.0,3621.3918097019196
depth4_bal_MAMAAMAM,4,MAMAAMAM,11825,141900,0.008577369231109818,0.016979960724711418,0.020175539915050777,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3629.6860461235046
depth4_bal_MAMAAMAM,4,MAMAAMAM,11850,142200,0.007385553054821988,0.014634525092939535,0.01740635327462639,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3637.82638835907
depth4_bal_MAMAAMAM,4,MAMAAMAM,11875,142500,0.006239626323804259,0.013023796180884043,0.015306190667407854,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3646.1566348075867
depth4_bal_MAMAAMAM,4,MAMAAMAM,11900,142800,0.0052108164721479016,0.012021018813053766,0.013088643337999072,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3654.4860560894012
depth4_bal_MAMAAMAM,4,MAMAAMAM,11925,143100,0.007837581021400789,0.01712781749665737,0.02071861084550619,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3660.4848115444183
depth4_bal_MAMAAMAM,4,MAMAAMAM,11950,143400,0.007102577248588204,0.015621718019247055,0.018679522935833248,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3668.8991322517395
depth4_bal_MAMAAMAM,4,MAMAAMAM,11975,143700,0.005992446948463718,0.01335508624712626,0.016525516392929214,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3677.2113206386566
depth4_bal_MAMAAMAM,4,MAMAAMAM,12000,144000,0.004857233492657542,0.010435670924683412,0.013752420778785433,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3685.561959505081
depth4_bal_MAMAAMAM,4,MAMAAMAM,12025,144300,0.1473307174940904,0.11185774207115173,0.12672000357082913,0.9800913838120104,0.9843342036553525,0.9733750978856696,1.0,0.0003,1.0,3693.9605174064636
depth4_bal_MAMAAMAM,4,MAMAAMAM,12050,144600,0.007070290118766327,0.015549225732684135,0.01677745298615524,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3701.957852602005
depth4_bal_MAMAAMAM,4,MAMAAMAM,12075,144900,0.006038159869300823,0.013601339732607206,0.01524833156062024,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3709.4910368919373
depth4_bal_MAMAAMAM,4,MAMAAMAM,12100,145200,0.005043316981755197,0.011285798624157906,0.01308313642761537,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3716.9660239219666
depth4_bal_MAMAAMAM,4,MAMAAMAM,12125,145500,0.004240522044710815,0.010278827821214994,0.011632867583206722,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3725.339375257492
depth4_bal_MAMAAMAM,4,MAMAAMAM,12150,145800,0.0035318662606490157,0.009197329791883627,0.010371420798557145,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3733.589193582535
depth4_bal_MAMAAMAM,4,MAMAAMAM,12175,146100,0.002970144288459172,0.008253813410798708,0.009133723830538136,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3741.8732945919037
depth4_bal_MAMAAMAM,4,MAMAAMAM,12200,146400,0.0024611441573748984,0.006071733000377814,0.007055871095508337,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3750.2130031585693
depth4_bal_MAMAAMAM,4,MAMAAMAM,12225,146700,0.0020908832860489688,0.005126708187162876,0.00598213401223932,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3758.64355802536
depth4_bal_MAMAAMAM,4,MAMAAMAM,12250,147000,0.0017360378794061642,0.004320852303256591,0.005160551611334085,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3766.9611234664917
depth4_bal_MAMAAMAM,4,MAMAAMAM,12275,147300,1.8835798899332683,1.5598599116007488,1.5735882656914848,0.45691906005221933,0.5182767624020888,0.5083342655778051,1.0,0.0003,1.0,3775.2734880447388
depth4_bal_MAMAAMAM,4,MAMAAMAM,12300,147600,0.013732324820011854,0.027447316174705822,0.03209089381354196,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3783.62708234787
depth4_bal_MAMAAMAM,4,MAMAAMAM,12325,147900,0.01113855450724562,0.022067814444502194,0.024767868540116717,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3791.7724692821503
depth4_bal_MAMAAMAM,4,MAMAAMAM,12350,148200,0.009426557924598455,0.018803199132283527,0.02033034288989646,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3799.984386205673
depth4_bal_MAMAAMAM,4,MAMAAMAM,12375,148500,0.007761503336951137,0.017440435476601124,0.01801210758941514,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3808.217880964279
depth4_bal_MAMAAMAM,4,MAMAAMAM,12400,148800,0.009683122547964254,0.019158876811464626,0.01975849677941629,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3816.1056549549103
depth4_bal_MAMAAMAM,4,MAMAAMAM,12425,149100,0.005097905911194782,0.011309478431940079,0.012095763028732368,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3824.500432252884
depth4_bal_MAMAAMAM,4,MAMAAMAM,12450,149400,0.004086701354632775,0.008451902928451696,0.00934995539220316,1.0,1.0,1.0,1.0,0.0003,1.0,3832.811724424362
depth4_bal_MAMAAMAM,4,MAMAAMAM,12475,149700,0.003351962814728419,0.0065704357499877615,0.008047992390181337,1.0,1.0,1.0,1.0,0.0003,1.0,3841.1153316497803
depth4_bal_MAMAAMAM,4,MAMAAMAM,12500,150000,0.0027536500128917396,0.005470172346880038,0.006668263154902629,1.0,1.0,1.0,1.0,0.0003,1.0,3849.1900086402893
depth4_bal_MAMAAMAM,4,MAMAAMAM,12525,150300,0.002307622906907151,0.004434972225377957,0.00589493511776839,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3857.5722885131836
depth4_bal_MAMAAMAM,4,MAMAAMAM,12550,150600,0.0019348105900765706,0.0037212135115017495,0.005742190598643252,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3865.889536857605
depth4_bal_MAMAAMAM,4,MAMAAMAM,12575,150900,0.21719696248571077,0.4124183754126231,0.4201166033744812,0.9389686684073107,0.8537859007832899,0.8542342543908714,1.0,0.0003,1.0,3873.3877539634705
depth4_bal_MAMAAMAM,4,MAMAAMAM,12600,151200,0.009739225264638662,0.019801326096057892,0.019640170569930757,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3881.6902182102203
depth4_bal_MAMAAMAM,4,MAMAAMAM,12625,151500,0.0084637477217863,0.01615212857723236,0.01665462968604905,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3890.007724761963
depth4_bal_MAMAAMAM,4,MAMAAMAM,12650,151800,0.007088779821060598,0.013649209712942442,0.014406051300466061,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3898.3340611457825
depth4_bal_MAMAAMAM,4,MAMAAMAM,12675,152100,0.005845120293088257,0.011417762686808905,0.012084319815039634,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3906.7902631759644
depth4_bal_MAMAAMAM,4,MAMAAMAM,12700,152400,0.004828830288412671,0.008770970938106378,0.010459057640816484,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3914.6138274669647
depth4_bal_MAMAAMAM,4,MAMAAMAM,12725,152700,0.003886322219235202,0.007252082073440154,0.008391216144497905,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3922.800178050995
depth4_bal_MAMAAMAM,4,MAMAAMAM,12750,153000,0.003231101087294519,0.0062314774841070175,0.007414316984691791,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3931.041793346405
depth4_bal_MAMAAMAM,4,MAMAAMAM,12775,153300,0.0026643191813491285,0.005136620563765367,0.006004691642842123,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3939.316045999527
depth4_bal_MAMAAMAM,4,MAMAAMAM,12800,153600,0.0021947522182017565,0.004529790331919988,0.004750870846744095,1.0,1.0,1.0,1.0,0.0003,1.0,3947.662117242813
depth4_bal_MAMAAMAM,4,MAMAAMAM,12825,153900,0.001830371640001734,0.00395942060276866,0.004100743641278573,1.0,1.0,1.0,1.0,0.0003,1.0,3955.648562192917
depth4_bal_MAMAAMAM,4,MAMAAMAM,12850,154200,0.0015416314320949216,0.0033929384468744197,0.0036033590590315205,1.0,1.0,1.0,1.0,0.0003,1.0,3963.7433314323425
depth4_bal_MAMAAMAM,4,MAMAAMAM,12875,154500,0.0012742691615130752,0.0028730282404770455,0.0032010765812758887,1.0,1.0,1.0,1.0,0.0003,1.0,3971.9312419891357
depth4_bal_MAMAAMAM,4,MAMAAMAM,12900,154800,0.0010643956678298612,0.002461594568255047,0.0027486827756677355,1.0,1.0,1.0,1.0,0.0003,1.0,3979.9737446308136
depth4_bal_MAMAAMAM,4,MAMAAMAM,12925,155100,2.0506116151809692,1.9784160057703655,1.9738517216273717,0.3449738903394256,0.2859007832898172,0.30585076630495583,1.0,0.0003,1.0,3988.2361516952515
depth4_bal_MAMAAMAM,4,MAMAAMAM,12950,155400,0.012096034828573465,0.0248922153065602,0.025269175693392754,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3995.410500764847
depth4_bal_MAMAAMAM,4,MAMAAMAM,12975,155700,0.010077075799927115,0.01771187720199426,0.018607314995356967,1.0,1.0,1.0,1.0,0.0003,1.0,4002.3309195041656
depth4_bal_MAMAAMAM,4,MAMAAMAM,13000,156000,0.0081187862281998,0.013229826154808203,0.014232002518006734,1.0,1.0,1.0,1.0,0.0003,1.0,4010.6434395313263
depth4_bal_MAMAAMAM,4,MAMAAMAM,13025,156300,0.006601900638391574,0.010712923482060432,0.011305346339941024,1.0,1.0,1.0,1.0,0.0003,1.0,4018.817226409912
depth4_bal_MAMAAMAM,4,MAMAAMAM,13050,156600,0.005380701506510377,0.008708543765048185,0.009135981116976057,1.0,1.0,1.0,1.0,0.0003,1.0,4027.2946858406067
depth4_bal_MAMAAMAM,4,MAMAAMAM,13075,156900,0.004352501826360822,0.0072731149072448415,0.007380839038108077,1.0,1.0,1.0,1.0,0.0003,1.0,4036.10617518425
depth4_bal_MAMAAMAM,4,MAMAAMAM,13100,157200,0.0035452620747188726,0.005959313518057267,0.005997068634522813,1.0,1.0,1.0,1.0,0.0003,1.0,4045.5749633312225
depth4_bal_MAMAAMAM,4,MAMAAMAM,13125,157500,0.0029146356197694936,0.005060871907820304,0.004930260671036584,1.0,1.0,1.0,1.0,0.0003,1.0,4054.838164329529
depth4_bal_MAMAAMAM,4,MAMAAMAM,13150,157800,0.0023584957816638052,0.004072936484590173,0.003972708526998758,1.0,1.0,1.0,1.0,0.0003,1.0,4063.7189857959747
depth4_bal_MAMAAMAM,4,MAMAAMAM,13175,158100,0.0019557588966563344,0.0032845587314416966,0.003270158577444298,1.0,1.0,1.0,1.0,0.0003,1.0,4071.997499227524
depth4_bal_MAMAAMAM,4,MAMAAMAM,13200,158400,0.0016078338764297466,0.0026665711775422096,0.002736934247825827,1.0,1.0,1.0,1.0,0.0003,1.0,4080.307953596115
depth4_bal_MAMAAMAM,4,MAMAAMAM,13225,158700,0.0013342380019215245,0.0021659196354448795,0.0022466376556881835,1.0,1.0,1.0,1.0,0.0003,1.0,4085.881247520447
depth4_bal_MAMAAMAM,4,MAMAAMAM,13250,159000,0.0011086930365612109,0.001800494734197855,0.001863289760824825,1.0,1.0,1.0,1.0,0.0003,1.0,4089.085678577423
depth4_bal_MAMAAMAM,4,MAMAAMAM,13275,159300,0.0009216295341805866,0.0015125989836330216,0.0015979033296129534,1.0,1.0,1.0,1.0,0.0003,1.0,4092.1906707286835
depth4_bal_MAMAAMAM,4,MAMAAMAM,13300,159600,0.0007794374590351557,0.0012846762547269464,0.0013800742204434105,1.0,1.0,1.0,1.0,0.0003,1.0,4095.3002030849457
depth4_bal_MAMAAMAM,4,MAMAAMAM,13325,159900,2.4219123323758445,2.6176420052846274,2.6370635509490965,0.20822454308093996,0.15404699738903394,0.142074057500839,1.0,0.0003,1.0,4102.402846574783
depth4_bal_MAMAAMAM,4,MAMAAMAM,13350,160200,1.9846143424510956,2.172494808832804,2.196963460104806,0.28296344647519583,0.19451697127937337,0.19856807249133013,1.0,0.0003,1.0,4110.3077273368835
depth4_bal_MAMAAMAM,4,MAMAAMAM,13375,160500,1.795736978451411,2.13393235206604,2.147463948386056,0.3237597911227154,0.23237597911227154,0.2179214677256964,1.0,0.0003,1.0,4113.417850255966
depth4_bal_MAMAAMAM,4,MAMAAMAM,13400,160800,1.6364831924438477,2.2170702616373696,2.2264176028115408,0.4050261096605744,0.20496083550913838,0.21266360890479918,1.0,0.0003,1.0,4116.504811286926
depth4_bal_MAMAAMAM,4,MAMAAMAM,13425,161100,1.543494353691737,2.2865817546844482,2.3101270266941616,0.4066579634464752,0.2010443864229765,0.2050564940149905,1.0,0.0003,1.0,4119.589588403702
depth4_bal_MAMAAMAM,4,MAMAAMAM,13450,161400,1.4487494627634685,2.130873680114746,2.1811020374298096,0.4526762402088773,0.24412532637075718,0.24823805794831635,1.0,0.0003,1.0,4122.808220624924
depth4_bal_MAMAAMAM,4,MAMAAMAM,13475,161700,2.684637020031611,3.128556251525879,3.1881894179752894,0.2777415143603133,0.1462140992167102,0.1165678487526569,1.0,0.0003,1.0,4125.904911279678
depth4_bal_MAMAAMAM,4,MAMAAMAM,13500,162000,1.37249951561292,2.2006136576334634,2.2300738947732106,0.4993472584856397,0.28067885117493474,0.24980422866092403,1.0,0.0003,1.0,4128.995986938477
depth4_bal_MAMAAMAM,4,MAMAAMAM,13525,162300,1.2737497886021931,2.3285674254099527,2.3405348982129777,0.5306788511749347,0.26109660574412535,0.26177424767871127,1.0,0.0003,1.0,4135.385893583298
depth4_bal_MAMAAMAM,4,MAMAAMAM,13550,162600,2.8942813674608865,3.001617908477783,2.9920731612614224,0.13642297650130547,0.0926892950391645,0.09329902673677146,1.0,0.0003,1.0,4138.591299057007
depth4_bal_MAMAAMAM,4,MAMAAMAM,13575,162900,2.1129526694615683,2.371620257695516,2.341959353855678,0.24445169712793732,0.15926892950391644,0.1707126076742365,1.0,0.0003,1.0,4143.0754334926605
depth4_bal_MAMAAMAM,4,MAMAAMAM,13600,163200,1.807076245546341,2.1936587492624917,2.2122717584882463,0.31462140992167104,0.20365535248041775,0.20617518738113882,1.0,0.0003,1.0,4151.696922540665
depth4_bal_MAMAAMAM,4,MAMAAMAM,13625,163500,1.8925652106602986,2.381173849105835,2.317730494907924,0.320822454308094,0.17232375979112272,0.18738113882984675,1.0,0.0003,1.0,4159.738312959671
depth4_bal_MAMAAMAM,4,MAMAAMAM,13650,163800,2.215409755706787,2.3847870031992593,2.3567267554146905,0.2304177545691906,0.14360313315926893,0.15930193533952344,1.0,0.0003,1.0,4167.824626207352
depth4_bal_MAMAAMAM,4,MAMAAMAM,13675,164100,1.8306337594985962,2.1658056577046714,2.147427075249808,0.32310704960835507,0.20365535248041775,0.20326658462915315,1.0,0.0003,1.0,4175.113357305527
depth4_bal_MAMAAMAM,4,MAMAAMAM,13700,164400,1.7666674256324768,2.10783584912618,2.1248463698795863,0.34366840731070497,0.21018276762402088,0.20494462467837565,1.0,0.0003,1.0,4179.218145370483
depth4_bal_MAMAAMAM,4,MAMAAMAM,13725,164700,2.3370679219563804,2.5656380653381348,2.568116910117013,0.22715404699738903,0.13054830287206268,0.12730730506768095,1.0,0.0003,1.0,4182.539123535156
depth4_bal_MAMAAMAM,4,MAMAAMAM,13750,165000,2.0305882891019187,2.370673576990763,2.29811612537929,0.26011749347258484,0.15535248041775457,0.17060073833762165,1.0,0.0003,1.0,4185.644750833511
depth4_bal_MAMAAMAM,4,MAMAAMAM,13775,165300,1.7277007400989532,2.144530932108561,2.092317615236555,0.3426892950391645,0.21671018276762402,0.2238505425662826,1.0,0.0003,1.0,4188.744570493698
depth4_bal_MAMAAMAM,4,MAMAAMAM,13800,165600,2.5472947160402932,3.770872195561727,3.6595715999603273,0.22225848563968667,0.050913838120104436,0.068687772681508,1.0,0.0003,1.0,4191.853725671768
depth4_bal_MAMAAMAM,4,MAMAAMAM,13825,165900,1.9398063619931538,2.2896560033162436,2.294133676801409,0.283289817232376,0.16971279373368145,0.17731289853451168,1.0,0.0003,1.0,4195.121570587158
depth4_bal_MAMAAMAM,4,MAMAAMAM,13850,166200,2.3757984042167664,2.601046005884806,2.55545654296875,0.19778067885117492,0.12402088772845953,0.13469068128425998,1.0,0.0003,1.0,4198.407948255539
depth4_bal_MAMAAMAM,4,MAMAAMAM,13875,166500,2.0823496182759604,2.319457530975342,2.313150085721697,0.2754569190600522,0.16840731070496084,0.17227877838684416,1.0,0.0003,1.0,4201.504537820816
depth4_bal_MAMAAMAM,4,MAMAAMAM,13900,166800,1.9936538736025493,2.262282450993856,2.27032744543893,0.26795039164490864,0.195822454308094,0.18469627475109074,1.0,0.0003,1.0,4208.3961935043335
depth4_bal_MAMAAMAM,4,MAMAAMAM,13925,167100,1.6608951886494954,2.076707681020101,2.0072232178279332,0.389686684073107,0.22845953002610966,0.2414140284148115,1.0,0.0003,1.0,4214.268049001694
depth4_bal_MAMAAMAM,4,MAMAAMAM,13950,167400,2.237619380156199,2.4183716773986816,2.408672543934413,0.23302872062663185,0.15274151436031333,0.15135921243987024,1.0,0.0003,1.0,4220.215866565704
depth4_bal_MAMAAMAM,4,MAMAAMAM,13975,167700,2.4420703848203025,2.740970770517985,2.7253702708653043,0.19223237597911227,0.08485639686684072,0.09866875489428348,1.0,0.0003,1.0,4227.972391366959
depth4_bal_MAMAAMAM,4,MAMAAMAM,14000,168000,2.6423778732617698,2.848214944203695,2.844310876301357,0.17297650130548303,0.07180156657963446,0.10459782973486967,1.0,0.0003,1.0,4236.175785064697
depth4_bal_MAMAAMAM,4,MAMAAMAM,14025,168300,2.0518154899279275,2.2995660305023193,2.331433500562395,0.2630548302872063,0.18407310704960836,0.18189954133571987,1.0,0.0003,1.0,4244.65390586853
depth4_bal_MAMAAMAM,4,MAMAAMAM,14050,168600,1.9109449287255604,2.243312438329061,2.209642907551357,0.2973237597911227,0.20887728459530025,0.19890368050117463,1.0,0.0003,1.0,4252.883393764496
depth4_bal_MAMAAMAM,4,MAMAAMAM,14075,168900,2.5238677859306335,2.644251585006714,2.6582105500357494,0.19255874673629242,0.12663185378590078,0.12160196890032442,1.0,0.0003,1.0,4260.91007900238
depth4_bal_MAMAAMAM,4,MAMAAMAM,14100,169200,2.0982017318407693,2.2976796627044678,2.2891248498644146,0.27023498694516973,0.17493472584856398,0.17194317037699966,1.0,0.0003,1.0,4269.299305677414
depth4_bal_MAMAAMAM,4,MAMAAMAM,14125,169500,2.1227835019429526,2.3606977462768555,2.3306284359523226,0.2402088772845953,0.17493472584856398,0.17585859715851884,1.0,0.0003,1.0,4277.606819391251
depth4_bal_MAMAAMAM,4,MAMAAMAM,14150,169800,2.262086649735769,2.5357957681020102,2.5432404586247035,0.23074412532637076,0.12140992167101827,0.13021590781966663,1.0,0.0003,1.0,4284.053466081619
depth4_bal_MAMAAMAM,4,MAMAAMAM,14175,170100,1.869149535894394,2.159845511118571,2.1493302004677908,0.3390992167101828,0.19973890339425587,0.19756124846179662,1.0,0.0003,1.0,4291.193686246872
depth4_bal_MAMAAMAM,4,MAMAAMAM,14200,170400,1.6884878277778625,2.0320845444997153,1.9888910736356462,0.33975195822454307,0.22715404699738903,0.22530484394227543,1.0,0.0003,1.0,4299.103917837143
depth4_bal_MAMAAMAM,4,MAMAAMAM,14225,170700,2.1020385026931763,2.197168509165446,2.1742657797677176,0.24314621409921672,0.16057441253263707,0.16869895961516948,1.0,0.0003,1.0,4306.412606954575
depth4_bal_MAMAAMAM,4,MAMAAMAM,14250,171000,1.7845228612422943,2.089725891749064,2.0776781831468853,0.36977806788511747,0.21801566579634465,0.22474549725920126,1.0,0.0003,1.0,4315.106858730316
depth4_bal_MAMAAMAM,4,MAMAAMAM,14275,171300,1.7316465377807617,2.1353402932484946,2.0972529206957136,0.3289817232375979,0.185378590078329,0.22474549725920126,1.0,0.0003,1.0,4324.425923585892
