run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed0,freeze_A0,0,6850,periodic_modelonly,1.0,1.0,0.0002624572055841175,0.0007532348002617558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6850.pt,1,0
freeze_A0_seed0,freeze_A0,0,6860,periodic_modelonly,1.0,1.0,0.00024249935207384019,0.0007532348002617558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6860.pt,1,0
freeze_A0_seed0,freeze_A0,0,6870,periodic_modelonly,1.0,1.0,0.00022378013575992858,0.0007532348002617558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6870.pt,1,0
freeze_A0_seed0,freeze_A0,0,6880,periodic_modelonly,1.0,1.0,0.00020605082560602264,0.0006031017595281204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6880.pt,1,0
freeze_A0_seed0,freeze_A0,0,6890,periodic_modelonly,1.0,1.0,0.00019482028073980473,0.0006031017595281204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6890.pt,1,0
freeze_A0_seed0,freeze_A0,0,6900,periodic_full,1.0,1.0,0.00017767048120731488,0.0005079016652113447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6900.pt,0,1
freeze_A0_seed0,freeze_A0,0,6910,periodic_modelonly,1.0,1.0,0.00016516808803620128,0.0005079016652113447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6910.pt,1,0
freeze_A0_seed0,freeze_A0,0,6920,periodic_modelonly,1.0,1.0,0.00015327390307599367,0.0005079016652113447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6920.pt,1,0
freeze_A0_seed0,freeze_A0,0,6930,periodic_modelonly,1.0,1.0,0.00014244122091137493,0.0004324652933670829,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6930.pt,1,0
freeze_A0_seed0,freeze_A0,0,6940,periodic_modelonly,1.0,1.0,0.0001325689590885304,0.0004324652933670829,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6940.pt,1,0
freeze_A0_seed0,freeze_A0,0,6950,periodic_modelonly,1.0,1.0,0.00012306509476426677,0.00036910253887375194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6950.pt,1,0
freeze_A0_seed0,freeze_A0,0,6960,periodic_modelonly,1.0,1.0,0.00011465842787098761,0.00036910253887375194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6960.pt,1,0
freeze_A0_seed0,freeze_A0,0,6970,periodic_modelonly,1.0,1.0,0.00010734023877982206,0.00036910253887375194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6970.pt,1,0
freeze_A0_seed0,freeze_A0,0,6980,periodic_modelonly,1.0,1.0,9.9336948551354e-05,0.0003088820279420664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6980.pt,1,0
freeze_A0_seed0,freeze_A0,0,6990,periodic_modelonly,1.0,1.0,9.405065187214252e-05,0.0003088820279420664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6990.pt,1,0
freeze_A0_seed0,freeze_A0,0,7000,periodic_full,1.0,1.0,8.652063297631685e-05,0.0002747080337333803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7000.pt,0,1
freeze_A0_seed0,freeze_A0,0,7010,periodic_modelonly,1.0,1.0,8.089683130189466e-05,0.0002747080337333803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7010.pt,1,0
freeze_A0_seed0,freeze_A0,0,7020,periodic_modelonly,1.0,1.0,7.593081136292312e-05,0.0002747080337333803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7020.pt,1,0
freeze_A0_seed0,freeze_A0,0,7030,periodic_modelonly,1.0,1.0,7.048470070003532e-05,0.00023462088332356265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7030.pt,1,0
freeze_A0_seed0,freeze_A0,0,7040,periodic_modelonly,1.0,1.0,6.60137739032507e-05,0.00023462088332356265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7040.pt,1,0
freeze_A0_seed0,freeze_A0,0,7050,periodic_modelonly,1.0,1.0,6.179383823716005e-05,0.00021394045324996114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7050.pt,1,0
freeze_A0_seed0,freeze_A0,0,7060,periodic_modelonly,1.0,1.0,5.7780277529673185e-05,0.00021394045324996114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7060.pt,1,0
freeze_A0_seed0,freeze_A0,0,7070,periodic_modelonly,1.0,1.0,5.4403791182267014e-05,0.00021394045324996114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7070.pt,1,0
freeze_A0_seed0,freeze_A0,0,7080,periodic_modelonly,1.0,1.0,5.0621556511032395e-05,0.00018078519497066736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7080.pt,1,0
freeze_A0_seed0,freeze_A0,0,7090,periodic_modelonly,1.0,1.0,4.803952045525269e-05,0.00018078519497066736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7090.pt,1,0
freeze_A0_seed0,freeze_A0,0,7100,periodic_full,1.0,1.0,4.432252232315174e-05,0.00016476472471064577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7100.pt,0,1
freeze_A0_seed0,freeze_A0,0,7110,periodic_modelonly,1.0,1.0,4.1749416899013646e-05,0.00016476472471064577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7110.pt,1,0
freeze_A0_seed0,freeze_A0,0,7120,periodic_modelonly,1.0,1.0,3.9270161323656794e-05,0.00016476472471064577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7120.pt,1,0
freeze_A0_seed0,freeze_A0,0,7130,periodic_modelonly,1.0,1.0,3.6500288539779525e-05,0.0001403747810400091,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7130.pt,1,0
freeze_A0_seed0,freeze_A0,0,7140,periodic_modelonly,1.0,1.0,3.435897724557435e-05,0.0001403747810400091,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7140.pt,1,0
freeze_A0_seed0,freeze_A0,0,7150,periodic_modelonly,1.0,1.0,3.218238650030495e-05,0.00013235152437118813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7150.pt,1,0
freeze_A0_seed0,freeze_A0,0,7160,periodic_modelonly,1.0,1.0,3.0219267955544638e-05,0.00013235152437118813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7160.pt,1,0
freeze_A0_seed0,freeze_A0,0,7170,periodic_modelonly,1.0,1.0,2.844518030542531e-05,0.00013235152437118813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7170.pt,1,0
freeze_A0_seed0,freeze_A0,0,7180,periodic_modelonly,1.0,1.0,2.6540697793582996e-05,0.00010949099669232965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7180.pt,1,0
freeze_A0_seed0,freeze_A0,0,7190,periodic_modelonly,1.0,1.0,2.5256443071460428e-05,0.00010949099669232965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7190.pt,1,0
freeze_A0_seed0,freeze_A0,0,7200,periodic_full,1.0,1.0,2.3339691172926298e-05,9.953308957240854e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7200.pt,0,1
freeze_A0_seed0,freeze_A0,0,7210,periodic_modelonly,1.0,1.0,2.2036529420195922e-05,9.953308957240854e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7210.pt,1,0
freeze_A0_seed0,freeze_A0,0,7220,periodic_modelonly,1.0,1.0,2.072068188378277e-05,9.953308957240854e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7220.pt,1,0
freeze_A0_seed0,freeze_A0,0,7230,periodic_modelonly,1.0,1.0,1.9321723963609354e-05,8.586501644458622e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7230.pt,1,0
freeze_A0_seed0,freeze_A0,0,7240,periodic_modelonly,1.0,1.0,1.8217514328474255e-05,8.586501644458622e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7240.pt,1,0
freeze_A0_seed0,freeze_A0,0,7250,periodic_modelonly,1.0,1.0,1.703472556376558e-05,8.29183954920154e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7250.pt,1,0
freeze_A0_seed0,freeze_A0,0,7260,periodic_modelonly,1.0,1.0,1.606608657311881e-05,8.29183954920154e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7260.pt,1,0
freeze_A0_seed0,freeze_A0,0,7270,periodic_modelonly,1.0,1.0,1.5092101951571143e-05,8.29183954920154e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7270.pt,1,0
freeze_A0_seed0,freeze_A0,0,7280,periodic_modelonly,1.0,1.0,1.4133753893474932e-05,6.598819284893882e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7280.pt,1,0
freeze_A0_seed0,freeze_A0,0,7290,periodic_modelonly,1.0,1.0,1.3446101775116404e-05,6.598819284893882e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7290.pt,1,0
freeze_A0_seed0,freeze_A0,0,7300,periodic_full,1.0,1.0,1.2485485816190097e-05,5.927710784211134e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7300.pt,0,1
freeze_A0_seed0,freeze_A0,0,7310,periodic_modelonly,1.0,1.0,1.178141618159619e-05,5.927710784211134e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7310.pt,1,0
freeze_A0_seed0,freeze_A0,0,7320,periodic_modelonly,1.0,1.0,1.1071379352263952e-05,5.927710784211134e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7320.pt,1,0
freeze_A0_seed0,freeze_A0,0,7330,periodic_modelonly,1.0,1.0,1.0345651162424474e-05,5.1004057847118624e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7330.pt,1,0
freeze_A0_seed0,freeze_A0,0,7340,periodic_modelonly,1.0,1.0,9.755675137057551e-06,5.1004057847118624e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7340.pt,1,0
freeze_A0_seed0,freeze_A0,0,7350,periodic_modelonly,1.0,1.0,9.13940615040095e-06,4.925068666731628e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7350.pt,1,0
freeze_A0_seed0,freeze_A0,0,7360,periodic_modelonly,1.0,1.0,8.6516555105239e-06,4.925068666731628e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7360.pt,1,0
freeze_A0_seed0,freeze_A0,0,7370,periodic_modelonly,1.0,1.0,8.078631708485773e-06,4.925068666731628e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7370.pt,1,0
freeze_A0_seed0,freeze_A0,0,7380,periodic_modelonly,1.0,1.0,7.628083229368106e-06,3.839353181926223e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7380.pt,1,0
freeze_A0_seed0,freeze_A0,0,7390,periodic_modelonly,1.0,1.0,7.217119635546017e-06,3.839353181926223e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7390.pt,1,0
freeze_A0_seed0,freeze_A0,0,7400,periodic_full,1.0,1.0,6.696034877980613e-06,3.236748852941673e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7400.pt,0,1
freeze_A0_seed0,freeze_A0,0,7410,periodic_modelonly,1.0,1.0,6.319770136542502e-06,3.236748852941673e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7410.pt,1,0
freeze_A0_seed0,freeze_A0,0,7420,periodic_modelonly,1.0,1.0,5.9518655082987e-06,3.236748852941673e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7420.pt,1,0
freeze_A0_seed0,freeze_A0,0,7430,periodic_modelonly,1.0,1.0,5.577598699346709e-06,2.771927332408571e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7430.pt,1,0
freeze_A0_seed0,freeze_A0,0,7440,periodic_modelonly,1.0,1.0,5.23431056838793e-06,2.771927332408571e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7440.pt,1,0
freeze_A0_seed0,freeze_A0,0,7450,periodic_modelonly,1.0,1.0,4.937599252722673e-06,2.4846654317419354e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7450.pt,1,0
freeze_A0_seed0,freeze_A0,0,7460,periodic_modelonly,1.0,1.0,4.690694330141317e-06,2.4846654317419354e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7460.pt,1,0
freeze_A0_seed0,freeze_A0,0,7470,periodic_modelonly,1.0,1.0,4.355768737696053e-06,2.4846654317419354e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7470.pt,1,0
freeze_A0_seed0,freeze_A0,0,7480,periodic_modelonly,1.0,1.0,4.128536052879402e-06,1.9511721499535877e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7480.pt,1,0
freeze_A0_seed0,freeze_A0,0,7490,periodic_modelonly,1.0,1.0,3.876601491962599e-06,1.9511721499535877e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7490.pt,1,0
freeze_A0_seed0,freeze_A0,0,7500,periodic_full,1.0,1.0,3.6155999699379513e-06,1.630546861027445e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7500.pt,0,1
freeze_A0_seed0,freeze_A0,0,7510,periodic_modelonly,1.0,1.0,3.4034358880793056e-06,1.630546861027445e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7510.pt,1,0
freeze_A0_seed0,freeze_A0,0,7520,periodic_modelonly,1.0,1.0,3.2115221036595662e-06,1.630546861027445e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7520.pt,1,0
freeze_A0_seed0,freeze_A0,0,7530,periodic_modelonly,1.0,1.0,3.00731693414491e-06,1.3875154157479605e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7530.pt,1,0
freeze_A0_seed0,freeze_A0,0,7540,periodic_modelonly,1.0,1.0,2.8330703116807854e-06,1.3875154157479605e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7540.pt,1,0
freeze_A0_seed0,freeze_A0,0,7550,periodic_modelonly,1.0,1.0,2.679116145524555e-06,1.2116762566923475e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7550.pt,1,0
freeze_A0_seed0,freeze_A0,0,7560,periodic_modelonly,1.0,1.0,2.5617976007197285e-06,1.2116762566923475e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7560.pt,1,0
freeze_A0_seed0,freeze_A0,0,7570,periodic_modelonly,1.0,1.0,2.3599817495778552e-06,1.2116762566923475e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7570.pt,1,0
freeze_A0_seed0,freeze_A0,0,7580,periodic_modelonly,1.0,1.0,2.2308037917658416e-06,9.786990631255321e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7580.pt,1,0
freeze_A0_seed0,freeze_A0,0,7590,periodic_modelonly,1.0,1.0,2.091733089552387e-06,9.786990631255321e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7590.pt,1,0
freeze_A0_seed0,freeze_A0,0,7600,periodic_full,1.0,1.0,1.9652351473572103e-06,8.544044552157478e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7600.pt,0,1
freeze_A0_seed0,freeze_A0,0,7610,periodic_modelonly,1.0,1.0,1.8540037748001244e-06,8.544044552157478e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7610.pt,1,0
freeze_A0_seed0,freeze_A0,0,7620,periodic_modelonly,1.0,1.0,1.7523359664058564e-06,8.544044552157478e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7620.pt,1,0
freeze_A0_seed0,freeze_A0,0,7630,periodic_modelonly,1.0,1.0,1.6404949292336823e-06,7.423648488232478e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7630.pt,1,0
freeze_A0_seed0,freeze_A0,0,7640,periodic_modelonly,1.0,1.0,1.549805129267649e-06,7.423648488232478e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7640.pt,1,0
freeze_A0_seed0,freeze_A0,0,7650,periodic_modelonly,1.0,1.0,1.4769368590350496e-06,6.639796235200872e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7650.pt,1,0
freeze_A0_seed0,freeze_A0,0,7660,periodic_modelonly,1.0,1.0,1.411829524992451e-06,6.639796235200872e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7660.pt,1,0
freeze_A0_seed0,freeze_A0,0,7670,periodic_modelonly,1.0,1.0,1.3027786375611565e-06,6.639796235200872e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7670.pt,1,0
freeze_A0_seed0,freeze_A0,0,7680,periodic_modelonly,1.0,1.0,1.2326805081859977e-06,5.669169240718475e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7680.pt,1,0
freeze_A0_seed0,freeze_A0,0,7690,periodic_modelonly,1.0,1.0,1.160384262751298e-06,5.669169240718475e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7690.pt,1,0
freeze_A0_seed0,freeze_A0,0,7700,periodic_full,1.0,1.0,1.09785180294845e-06,5.06158645900238e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep7700.pt,0,1
freeze_A0_seed0,freeze_A0,0,7710,periodic_modelonly,1.0,1.0,1.0397894622353003e-06,5.06158645900238e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7710.pt,1,0
freeze_A0_seed0,freeze_A0,0,7720,periodic_modelonly,1.0,1.0,9.795903347746087e-07,5.06158645900238e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7720.pt,1,0
freeze_A0_seed0,freeze_A0,0,7730,periodic_modelonly,1.0,1.0,9.182095131639775e-07,4.508233814703999e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7730.pt,1,0
freeze_A0_seed0,freeze_A0,0,7740,periodic_modelonly,1.0,1.0,8.714418981980998e-07,4.508233814703999e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7740.pt,1,0
freeze_A0_seed0,freeze_A0,0,7750,periodic_modelonly,1.0,1.0,8.374812381362062e-07,4.078325825200106e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7750.pt,1,0
freeze_A0_seed0,freeze_A0,0,7760,periodic_modelonly,1.0,1.0,8.135072183298083e-07,4.078325825200106e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep7760.pt,1,0
