run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed1,freeze_A0,1,5230,periodic_modelonly,1.0,0.9973890339425587,0.00016783956016297452,0.013610028040905794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5230.pt,1,0
freeze_A0_seed1,freeze_A0,1,5240,periodic_modelonly,1.0,0.9973890339425587,0.00015540357344434597,0.013610028040905794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5240.pt,1,0
freeze_A0_seed1,freeze_A0,1,5250,periodic_modelonly,1.0,0.9973890339425587,0.00014512464258586988,0.014148040364185968,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5250.pt,1,0
freeze_A0_seed1,freeze_A0,1,5260,periodic_modelonly,1.0,0.9973890339425587,0.00013470964343772115,0.014148040364185968,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5260.pt,1,0
freeze_A0_seed1,freeze_A0,1,5270,periodic_modelonly,1.0,0.9973890339425587,0.00012579007670865394,0.014148040364185968,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5270.pt,1,0
freeze_A0_seed1,freeze_A0,1,5280,periodic_modelonly,1.0,0.9973890339425587,0.00011756688460688262,0.013587564074744781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5280.pt,1,0
freeze_A0_seed1,freeze_A0,1,5290,periodic_modelonly,1.0,0.9973890339425587,0.00011148323998592484,0.013587564074744781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5290.pt,1,0
freeze_A0_seed1,freeze_A0,1,5300,periodic_full,1.0,0.9973890339425587,0.00010465601129302134,0.012954150481770435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5300.pt,0,1
freeze_A0_seed1,freeze_A0,1,5310,periodic_modelonly,1.0,0.9973890339425587,9.675025345738202e-05,0.012954150481770435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5310.pt,1,0
freeze_A0_seed1,freeze_A0,1,5320,periodic_modelonly,1.0,0.9973890339425587,9.13718013180187e-05,0.012954150481770435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5320.pt,1,0
freeze_A0_seed1,freeze_A0,1,5330,periodic_modelonly,1.0,0.9973890339425587,8.641680081685384e-05,0.012277530661473671,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5330.pt,1,0
freeze_A0_seed1,freeze_A0,1,5340,periodic_modelonly,1.0,0.9973890339425587,7.993139418734548e-05,0.012277530661473671,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5340.pt,1,0
freeze_A0_seed1,freeze_A0,1,5350,periodic_modelonly,1.0,0.9973890339425587,7.505186052488473e-05,0.012231274352719387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5350.pt,1,0
freeze_A0_seed1,freeze_A0,1,5360,periodic_modelonly,1.0,0.9973890339425587,6.971600426671405e-05,0.012231274352719387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5360.pt,1,0
freeze_A0_seed1,freeze_A0,1,5370,periodic_modelonly,1.0,0.9973890339425587,6.521425893879496e-05,0.012231274352719387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5370.pt,1,0
freeze_A0_seed1,freeze_A0,1,5380,periodic_modelonly,1.0,0.9973890339425587,6.112319473080181e-05,0.011440653974811235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5380.pt,1,0
freeze_A0_seed1,freeze_A0,1,5390,periodic_modelonly,1.0,0.9973890339425587,5.8040991158729106e-05,0.011440653974811235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5390.pt,1,0
freeze_A0_seed1,freeze_A0,1,5400,periodic_full,1.0,0.9973890339425587,5.469346069730818e-05,0.010617227448771397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5400.pt,0,1
freeze_A0_seed1,freeze_A0,1,5410,periodic_modelonly,1.0,0.9973890339425587,5.040336418460356e-05,0.010617227448771397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5410.pt,1,0
freeze_A0_seed1,freeze_A0,1,5420,periodic_modelonly,1.0,0.9973890339425587,4.768020092645505e-05,0.010617227448771397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5420.pt,1,0
freeze_A0_seed1,freeze_A0,1,5430,periodic_modelonly,1.0,0.9973890339425587,4.541619152102309e-05,0.009567006801565489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5430.pt,1,0
freeze_A0_seed1,freeze_A0,1,5440,periodic_modelonly,1.0,0.9973890339425587,4.1933687801550455e-05,0.009567006801565489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5440.pt,1,0
freeze_A0_seed1,freeze_A0,1,5450,periodic_modelonly,1.0,0.9973890339425587,3.9499770840241886e-05,0.009461694397032261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5450.pt,1,0
freeze_A0_seed1,freeze_A0,1,5460,periodic_modelonly,1.0,0.9973890339425587,3.670901454218741e-05,0.009461694397032261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5460.pt,1,0
freeze_A0_seed1,freeze_A0,1,5470,periodic_modelonly,1.0,0.9973890339425587,3.435919764645708e-05,0.009461694397032261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5470.pt,1,0
freeze_A0_seed1,freeze_A0,1,5480,periodic_modelonly,1.0,0.9973890339425587,3.2281246300650913e-05,0.008897861776252588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5480.pt,1,0
freeze_A0_seed1,freeze_A0,1,5490,periodic_modelonly,1.0,0.9973890339425587,3.0649140929502515e-05,0.008897861776252588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5490.pt,1,0
freeze_A0_seed1,freeze_A0,1,5500,periodic_full,1.0,0.9973890339425587,2.9055532195343403e-05,0.008228687957550088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5500.pt,0,1
freeze_A0_seed1,freeze_A0,1,5510,periodic_modelonly,1.0,0.9973890339425587,2.6692166860205663e-05,0.008228687957550088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5510.pt,1,0
freeze_A0_seed1,freeze_A0,1,5520,periodic_modelonly,1.0,0.9973890339425587,2.5198966492704738e-05,0.008228687957550088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5520.pt,1,0
freeze_A0_seed1,freeze_A0,1,5530,periodic_modelonly,1.0,0.9986945169712794,2.415121131586299e-05,0.007191182269404332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5530.pt,1,0
freeze_A0_seed1,freeze_A0,1,5540,periodic_modelonly,1.0,0.9986945169712794,2.2281929735375645e-05,0.007191182269404332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5540.pt,1,0
freeze_A0_seed1,freeze_A0,1,5550,periodic_modelonly,1.0,0.9986945169712794,2.1011428846880637e-05,0.00730952387675643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5550.pt,1,0
freeze_A0_seed1,freeze_A0,1,5560,periodic_modelonly,1.0,0.9986945169712794,1.9540816992957843e-05,0.00730952387675643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5560.pt,1,0
freeze_A0_seed1,freeze_A0,1,5570,periodic_modelonly,1.0,0.9986945169712794,1.8332623615909444e-05,0.00730952387675643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5570.pt,1,0
freeze_A0_seed1,freeze_A0,1,5580,periodic_modelonly,1.0,0.9986945169712794,1.7220232696975774e-05,0.006979208284368117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5580.pt,1,0
freeze_A0_seed1,freeze_A0,1,5590,periodic_modelonly,1.0,0.9986945169712794,1.636533814538173e-05,0.006979208284368117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5590.pt,1,0
freeze_A0_seed1,freeze_A0,1,5600,periodic_full,1.0,0.9986945169712794,1.5565834625400992e-05,0.006516419351100922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5600.pt,0,1
freeze_A0_seed1,freeze_A0,1,5610,periodic_modelonly,1.0,0.9986945169712794,1.4265136390652819e-05,0.006516419351100922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5610.pt,1,0
freeze_A0_seed1,freeze_A0,1,5620,periodic_modelonly,1.0,0.9986945169712794,1.3456979407540834e-05,0.006516419351100922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5620.pt,1,0
freeze_A0_seed1,freeze_A0,1,5630,periodic_modelonly,1.0,0.9986945169712794,1.2936924197977836e-05,0.005686347605660558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5630.pt,1,0
freeze_A0_seed1,freeze_A0,1,5640,periodic_modelonly,1.0,0.9986945169712794,1.1935247433333037e-05,0.005686347605660558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5640.pt,1,0
freeze_A0_seed1,freeze_A0,1,5650,periodic_modelonly,1.0,0.9973890339425587,1.124522077589063e-05,0.0059560067020356655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5650.pt,1,0
freeze_A0_seed1,freeze_A0,1,5660,periodic_modelonly,1.0,0.9973890339425587,1.0490979851359347e-05,0.0059560067020356655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5660.pt,1,0
freeze_A0_seed1,freeze_A0,1,5670,periodic_modelonly,1.0,0.9973890339425587,9.87203103856397e-06,0.0059560067020356655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5670.pt,1,0
freeze_A0_seed1,freeze_A0,1,5680,periodic_modelonly,1.0,0.9973890339425587,9.260668775823433e-06,0.005683640483766794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5680.pt,1,0
freeze_A0_seed1,freeze_A0,1,5690,periodic_modelonly,1.0,0.9973890339425587,8.837288457167839e-06,0.005683640483766794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5690.pt,1,0
freeze_A0_seed1,freeze_A0,1,5700,periodic_full,1.0,0.9973890339425587,8.370546576467556e-06,0.005331402411684394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5700.pt,0,1
freeze_A0_seed1,freeze_A0,1,5710,periodic_modelonly,1.0,0.9973890339425587,7.695518471943311e-06,0.005331402411684394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5710.pt,1,0
freeze_A0_seed1,freeze_A0,1,5720,periodic_modelonly,1.0,0.9973890339425587,7.240726631607686e-06,0.005331402411684394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5720.pt,1,0
freeze_A0_seed1,freeze_A0,1,5730,periodic_modelonly,1.0,0.9973890339425587,6.957604189968454e-06,0.004846498680611451,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5730.pt,1,0
freeze_A0_seed1,freeze_A0,1,5740,periodic_modelonly,1.0,0.9973890339425587,6.443375620316753e-06,0.004846498680611451,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5740.pt,1,0
freeze_A0_seed1,freeze_A0,1,5750,periodic_modelonly,1.0,0.9973890339425587,6.068743687137612e-06,0.005201497736076514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5750.pt,1,0
freeze_A0_seed1,freeze_A0,1,5760,periodic_modelonly,1.0,0.9973890339425587,5.670161726811784e-06,0.005201497736076514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5760.pt,1,0
freeze_A0_seed1,freeze_A0,1,5770,periodic_modelonly,1.0,0.9973890339425587,5.353332160969633e-06,0.005201497736076514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5770.pt,1,0
freeze_A0_seed1,freeze_A0,1,5780,periodic_modelonly,1.0,0.9973890339425587,5.005947324813557e-06,0.005106826312839985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5780.pt,1,0
freeze_A0_seed1,freeze_A0,1,5790,periodic_modelonly,1.0,0.9973890339425587,4.8084358847215e-06,0.005106826312839985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5790.pt,1,0
freeze_A0_seed1,freeze_A0,1,5800,periodic_full,1.0,0.9973890339425587,4.511412157626182e-06,0.004968367128943403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5800.pt,0,1
freeze_A0_seed1,freeze_A0,1,5810,periodic_modelonly,1.0,0.9973890339425587,4.169860024679413e-06,0.004968367128943403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5810.pt,1,0
freeze_A0_seed1,freeze_A0,1,5820,periodic_modelonly,1.0,0.9973890339425587,3.8992226336631575e-06,0.004968367128943403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5820.pt,1,0
freeze_A0_seed1,freeze_A0,1,5830,periodic_modelonly,1.0,0.9973890339425587,3.7683212212868966e-06,0.004686960834078491,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5830.pt,1,0
freeze_A0_seed1,freeze_A0,1,5840,periodic_modelonly,1.0,0.9973890339425587,3.5089045885191203e-06,0.004686960834078491,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5840.pt,1,0
freeze_A0_seed1,freeze_A0,1,5850,periodic_modelonly,1.0,0.9973890339425587,3.2985616182183244e-06,0.004892722237855196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5850.pt,1,0
freeze_A0_seed1,freeze_A0,1,5860,periodic_modelonly,1.0,0.9973890339425587,3.093313068802672e-06,0.004892722237855196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5860.pt,1,0
freeze_A0_seed1,freeze_A0,1,5870,periodic_modelonly,1.0,0.9973890339425587,2.9262998661276165e-06,0.004892722237855196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5870.pt,1,0
freeze_A0_seed1,freeze_A0,1,5880,periodic_modelonly,1.0,0.9973890339425587,2.7340833336590245e-06,0.004487082905446489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5880.pt,1,0
freeze_A0_seed1,freeze_A0,1,5890,periodic_modelonly,1.0,0.9973890339425587,2.636933648621683e-06,0.004487082905446489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5890.pt,1,0
freeze_A0_seed1,freeze_A0,1,5900,periodic_full,1.0,0.9973890339425587,2.4646929167223184e-06,0.004203222847233216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5900.pt,0,1
freeze_A0_seed1,freeze_A0,1,5910,periodic_modelonly,1.0,0.9973890339425587,2.2827370003142278e-06,0.004203222847233216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5910.pt,1,0
freeze_A0_seed1,freeze_A0,1,5920,periodic_modelonly,1.0,0.9973890339425587,2.1373601934252897e-06,0.004203222847233216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5920.pt,1,0
freeze_A0_seed1,freeze_A0,1,5930,periodic_modelonly,1.0,0.9986945169712794,2.0615090458401633e-06,0.004032962257042527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5930.pt,1,0
freeze_A0_seed1,freeze_A0,1,5940,periodic_modelonly,1.0,0.9986945169712794,1.937874192966168e-06,0.004032962257042527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5940.pt,1,0
freeze_A0_seed1,freeze_A0,1,5950,periodic_modelonly,1.0,0.9986945169712794,1.8112538858379896e-06,0.0040390627303471165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5950.pt,1,0
freeze_A0_seed1,freeze_A0,1,5960,periodic_modelonly,1.0,0.9986945169712794,1.7042160796639412e-06,0.0040390627303471165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5960.pt,1,0
freeze_A0_seed1,freeze_A0,1,5970,periodic_modelonly,1.0,0.9986945169712794,1.6115135868706905e-06,0.0040390627303471165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5970.pt,1,0
freeze_A0_seed1,freeze_A0,1,5980,periodic_modelonly,1.0,0.9986945169712794,1.5177057548498851e-06,0.0034236840826148787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5980.pt,1,0
freeze_A0_seed1,freeze_A0,1,5990,periodic_modelonly,1.0,0.9986945169712794,1.453186949144462e-06,0.0034236840826148787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5990.pt,1,0
freeze_A0_seed1,freeze_A0,1,6000,periodic_full,1.0,0.9986945169712794,1.354518512168094e-06,0.0031334179802797735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep6000.pt,0,1
freeze_A0_seed1,freeze_A0,1,6010,periodic_modelonly,1.0,0.9986945169712794,1.258362298509989e-06,0.0031334179802797735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6010.pt,1,0
freeze_A0_seed1,freeze_A0,1,6020,periodic_modelonly,1.0,0.9986945169712794,1.1946482914027001e-06,0.0031334179802797735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6020.pt,1,0
freeze_A0_seed1,freeze_A0,1,6030,periodic_modelonly,1.0,0.9986945169712794,1.1510765413428696e-06,0.0031859896068150797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6030.pt,1,0
freeze_A0_seed1,freeze_A0,1,6040,periodic_modelonly,1.0,0.9986945169712794,1.085945503594606e-06,0.0031859896068150797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6040.pt,1,0
freeze_A0_seed1,freeze_A0,1,6050,periodic_modelonly,1.0,0.9986945169712794,1.0172281292852858e-06,0.0030933561890075603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6050.pt,1,0
freeze_A0_seed1,freeze_A0,1,6060,periodic_modelonly,1.0,0.9986945169712794,9.602473672506069e-07,0.0030933561890075603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep6060.pt,1,0
