epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
46725,0.044729173804322876,14.859121640523275,14.90904494694301,1.0,0.010443864229765013,0.005929074840586196
46750,0.03749037099381288,15.280436197916666,15.346202087402343,1.0,0.01174934725848564,0.006152813513815863
46775,0.3403212750951449,13.882349332173666,13.987692696707589,0.9350522193211488,0.0039164490861618795,0.005593466830741693
46800,0.0721484540651242,14.552634874979654,14.714383724757603,0.9986945169712794,0.005221932114882507,0.005369728157512026
46825,0.053994662749270596,14.226637204488119,14.350602776663644,1.0,0.007832898172323759,0.004922250811052691
46850,0.0461118488262097,14.606334368387857,14.744205720084054,1.0,0.010443864229765013,0.004810381474437857
46875,0.03882848067830006,15.066181182861328,15.217667634146554,1.0,0.009138381201044387,0.005145989484282358
46900,0.033132061983148255,15.554873784383139,15.726293318612235,1.0,0.007832898172323759,0.005257858820897192
46925,0.15243643460174403,14.157430648803711,14.299358313424246,0.9928198433420365,0.01174934725848564,0.0064884215236603645
46950,0.05360203329473734,14.386594772338867,14.430120359148297,1.0,0.01174934725848564,0.005817205503971362
46975,0.04582170924792687,14.681886990865072,14.755727386474609,1.0,0.01174934725848564,0.005929074840586196
47000,0.03859445918351412,15.1466064453125,15.242792919703893,1.0,0.01174934725848564,0.00548159749412686
47025,0.0324792698957026,15.624268213907877,15.744615582057408,1.0,0.01174934725848564,0.005817205503971362
47050,0.313889908293883,13.186559995015463,13.108632659912109,0.9608355091383812,0.0039164490861618795,0.005593466830741693
47075,0.20201032981276512,14.507802327473959,14.548812212262835,0.9716057441253264,0.005221932114882507,0.005929074840586196
47100,0.05477470625191927,14.366634368896484,14.440297617231096,1.0,0.009138381201044387,0.005257858820897192
47125,0.04711946782966455,14.66811752319336,14.724686350141253,1.0,0.01174934725848564,0.005593466830741693
47150,0.0395208994547526,15.073147455851236,15.17910682133266,1.0,0.010443864229765013,0.005593466830741693
47175,2.102337727944056,10.079984982808432,10.164853368486677,0.48825065274151436,0.010443864229765013,0.00548159749412686
47200,0.11746021422247092,14.400129000345865,14.45620539528983,0.9941253263707572,0.009138381201044387,0.005369728157512026
47225,0.05442757438868284,14.256777127583822,14.389150728498187,1.0,0.01174934725848564,0.006040944177201029
47250,0.04634877728919188,14.62614663441976,14.74072916848319,1.0,0.010443864229765013,0.005705336167356527
47275,0.03894106143464645,15.140039126078287,15.225027738298689,1.0,0.010443864229765013,0.005929074840586196
47300,0.08472418723007043,14.520245869954428,14.620250947134835,0.9977154046997389,0.015665796344647518,0.005817205503971362
47325,0.046044558907548584,14.701473236083984,14.85226663861956,1.0,0.013054830287206266,0.005705336167356527
47350,0.03932347521185875,15.099730491638184,15.235489818028041,1.0,0.013054830287206266,0.005593466830741693
47375,0.032938655000180006,15.578829129536947,15.715630177089146,1.0,0.01174934725848564,0.00548159749412686
47400,0.6486393231898546,15.908592224121094,16.039881569998606,0.8671671018276762,0.009138381201044387,0.005257858820897192
47425,0.10584094064931075,14.248502413431803,14.353480420793806,0.9986945169712794,0.01174934725848564,0.005257858820897192
47450,0.055056204398473106,14.379117647806803,14.43797367640904,1.0,0.01174934725848564,0.004922250811052691
47475,0.046368066842357315,14.740996360778809,14.796153776986259,1.0,0.007832898172323759,0.005817205503971362
47500,0.038976713083684444,15.187279065450033,15.273333958217076,1.0,0.009138381201044387,0.006040944177201029
47525,0.9088614781697592,10.700766881306967,10.799417304992676,0.7911227154046997,0.013054830287206266,0.005593466830741693
47550,0.08540672684709232,14.556559244791666,14.650186266217913,0.9996736292428199,0.014360313315926894,0.006264682850430697
47575,0.05377190560102463,14.343814214070639,14.415166119166782,1.0,0.009138381201044387,0.0050341201476675245
47600,0.0455369201178352,14.710786501566568,14.784203256879534,1.0,0.007832898172323759,0.005817205503971362
47625,0.1772120970611771,15.374692916870117,15.319654028756277,0.9686684073107049,0.005221932114882507,0.0050341201476675245
47650,0.0508594736456871,14.6300417582194,14.644561522347587,1.0,0.009138381201044387,0.005929074840586196
47675,0.04318078731497129,14.889970461527506,14.90803233555385,1.0,0.007832898172323759,0.005817205503971362
47700,0.036316060461103916,15.337514559427897,15.390734618050711,1.0,0.007832898172323759,0.00548159749412686
47725,1.362734854221344,9.759714762369791,9.78568630218506,0.6566579634464752,0.007832898172323759,0.005929074840586196
47750,0.16043702016274133,14.086361249287924,14.074381964547294,0.9921671018276762,0.0039164490861618795,0.0050341201476675245
47775,0.05372043885290623,14.41342798868815,14.432276998247419,1.0,0.009138381201044387,0.005593466830741693
47800,0.045813035840789475,14.732307434082031,14.750563812255859,1.0,0.007832898172323759,0.004922250811052691
47825,0.038576249654094376,15.19999631245931,15.231920651027135,1.0,0.009138381201044387,0.005593466830741693
47850,0.4737487907210986,11.922524452209473,11.922084726606096,0.9343994778067886,0.005221932114882507,0.005705336167356527
47875,0.0653341772655646,14.688907305399576,14.72969970703125,0.9996736292428199,0.01174934725848564,0.005817205503971362
47900,0.051418209138015904,14.42235024770101,14.484414318629673,1.0,0.009138381201044387,0.006040944177201029
47925,0.04352772235870361,14.807557106018066,14.887819971357073,1.0,0.007832898172323759,0.005257858820897192
47950,0.03662284680952629,15.28715705871582,15.376125008719308,1.0,0.010443864229765013,0.005257858820897192
47975,0.18847344939907393,14.227287928263346,14.110390063694545,0.9810704960835509,0.01174934725848564,0.00548159749412686
48000,0.06021106460442146,14.389508247375488,14.449374362400599,1.0,0.009138381201044387,0.005929074840586196
48025,0.05205115086088578,14.452264785766602,14.489975547790527,1.0,0.01174934725848564,0.006264682850430697
48050,0.04394238038609425,14.861553510030111,14.928890827723912,1.0,0.013054830287206266,0.005593466830741693
48075,0.7029765211045742,14.932795206705729,14.820023155212402,0.8443211488250653,0.009138381201044387,0.0064884215236603645
48100,0.12701961025595665,14.352415720621744,14.399946294512068,0.9954308093994778,0.006527415143603133,0.006152813513815863
48125,0.053803467812637486,14.458504994710287,14.400235775538853,1.0,0.010443864229765013,0.0050341201476675245
48150,0.04595101252198219,14.75592072804769,14.73563643864223,1.0,0.007832898172323759,0.00548159749412686
48175,0.03882715571671724,15.222605387369791,15.23187825339181,1.0,0.007832898172323759,0.004922250811052691
48200,0.3498020221789678,12.445999145507812,12.526346288408552,0.9601827676240209,0.01174934725848564,0.006376552187045531
48225,0.0654498003423214,14.707649230957031,14.763833182198661,1.0,0.01174934725848564,0.005705336167356527
48250,0.05174975407620271,14.412965138753256,14.46347029549735,1.0,0.009138381201044387,0.00548159749412686
48275,0.04378458702315887,14.815951347351074,14.858212906973703,1.0,0.009138381201044387,0.005929074840586196
48300,0.036910999255875744,15.290141423543295,15.340647152491979,1.0,0.009138381201044387,0.005817205503971362
48325,0.828395942846934,15.103835423787435,15.063614382062639,0.8322454308093995,0.005221932114882507,0.006040944177201029
48350,0.14967544749379158,14.286399205525717,14.335866928100586,0.991514360313316,0.009138381201044387,0.006040944177201029
48375,0.05472626692305008,14.441800117492676,14.434474454607283,1.0,0.010443864229765013,0.005705336167356527
48400,0.04766332513342301,14.657718976338705,14.632049478803362,1.0,0.01174934725848564,0.006264682850430697
48425,0.04042769471804301,15.15721066792806,15.09565361567906,1.0,0.010443864229765013,0.006040944177201029
48450,0.03393154715498289,15.66808032989502,15.595706721714565,1.0,0.007832898172323759,0.005705336167356527
48475,0.033372096406916775,16.16513951619466,16.10760716029576,0.9996736292428199,0.009138381201044387,0.006152813513815863
48500,0.15839649240175882,14.353234926859537,14.309145682198661,0.9905352480417755,0.006527415143603133,0.006264682850430697
48525,0.05465123491982619,14.441896120707193,14.43416039603097,1.0,0.009138381201044387,0.005929074840586196
48550,0.046509907891352974,14.743959426879883,14.733845792497908,1.0,0.007832898172323759,0.005705336167356527
48575,0.03909062190602223,15.232396761576334,15.20680923461914,1.0,0.007832898172323759,0.006040944177201029
48600,1.3229524592558544,10.267112731933594,10.309052848815918,0.664490861618799,0.006527415143603133,0.00402729611813402
48625,0.1984617585937182,14.416175842285156,14.451890918186733,0.9755221932114883,0.010443864229765013,0.005705336167356527
48650,0.054448477613429226,14.392314910888672,14.404475566319057,1.0,0.005221932114882507,0.005817205503971362
48675,0.04744813529153665,14.646746953328451,14.626134490966797,1.0,0.009138381201044387,0.005369728157512026
48700,0.040246255385378994,15.140161514282227,15.10142890385219,1.0,0.01174934725848564,0.00548159749412686
48725,0.03363245694587628,15.633076667785645,15.60272775377546,1.0,0.01174934725848564,0.004810381474437857
48750,0.028702444086472195,16.12943394978841,16.11322441101074,1.0,0.010443864229765013,0.005257858820897192
48775,0.5531248847643534,13.300258954366049,13.359551729474749,0.8756527415143603,0.005221932114882507,0.007607114889808703
48800,0.13594917580485344,14.690719922383627,14.61782441820417,0.9911879895561357,0.007832898172323759,0.005817205503971362
48825,0.05637164289752642,14.378244400024414,14.313616234915598,1.0,0.006527415143603133,0.005705336167356527
48850,0.048224954555432,14.709612528483072,14.643734523228236,1.0,0.007832898172323759,0.005817205503971362
48875,1.2226491967837017,11.981249809265137,11.890188489641462,0.6961488250652742,0.007832898172323759,0.005593466830741693
48900,0.05022227391600609,14.888163248697916,14.883690752301897,1.0,0.009138381201044387,0.005145989484282358
48925,0.04453777459760507,14.799962679545084,14.81294231414795,1.0,0.006527415143603133,0.005817205503971362
48950,0.03756530831257502,15.287931124369303,15.296008491516114,1.0,0.006527415143603133,0.005145989484282358
48975,0.23833342517415682,14.292967160542807,14.223616545540946,0.9683420365535248,0.0039164490861618795,0.005929074840586196
49000,0.055683307039240994,14.758549054463705,14.713915143694196,1.0,0.005221932114882507,0.006376552187045531
49025,0.04949671092132727,14.569978713989258,14.521699469430105,1.0,0.006527415143603133,0.005145989484282358
49050,0.041768740862607956,15.011808395385742,14.971606826782226,1.0,0.007832898172323759,0.005145989484282358
49075,0.035122002164522804,15.502401987711588,15.47716236114502,1.0,0.006527415143603133,0.00548159749412686
49100,0.6445298145214716,13.637706756591797,13.591798945835658,0.8475848563968669,0.01174934725848564,0.0064884215236603645
49125,0.05647009083380302,14.57882022857666,14.486928067888533,1.0,0.005221932114882507,0.005817205503971362
49150,0.05059416281680266,14.633299509684244,14.504341043744768,1.0,0.005221932114882507,0.005817205503971362
49175,0.04286268043021361,15.100967725118002,14.947721018110002,1.0,0.005221932114882507,0.00548159749412686
49200,0.4034515830377738,15.393059730529785,15.137683023725238,0.9223237597911227,0.007832898172323759,0.005257858820897192
49225,0.3462998867034912,14.402224858601889,14.00661689213344,0.9402741514360313,0.007832898172323759,0.006040944177201029
49250,0.05520418845117092,14.425522486368815,14.301077542986189,1.0,0.007832898172323759,0.006376552187045531
49275,0.04764919603864352,14.680623372395834,14.566056306021554,1.0,0.007832898172323759,0.006040944177201029
49300,0.04016141469279925,15.141715049743652,15.063440895080566,1.0,0.007832898172323759,0.00548159749412686
49325,0.10815833074351151,14.544098854064941,14.502816717965262,0.993798955613577,0.006527415143603133,0.006152813513815863
49350,0.07355266188581784,14.90001392364502,14.893569128853935,0.9996736292428199,0.006527415143603133,0.006264682850430697
49375,0.051034643004337944,14.56826655069987,14.481416920253208,1.0,0.007832898172323759,0.005705336167356527
49400,0.04311648507912954,14.955694516499838,14.880586705889021,1.0,0.007832898172323759,0.005593466830741693
49425,0.036280976297954716,15.437503814697266,15.371710695539202,1.0,0.007832898172323759,0.00548159749412686
49450,0.03089084103703499,15.89644972483317,15.867797415597098,1.0,0.007832898172323759,0.005369728157512026
49475,0.4776526167988777,13.271613756815592,13.350394657679967,0.9099216710182768,0.010443864229765013,0.006376552187045531
49500,0.054494186925391354,14.61115805308024,14.525075558253697,1.0,0.01174934725848564,0.00548159749412686
49525,0.04771649496008953,14.67272694905599,14.58227127620152,1.0,0.009138381201044387,0.005145989484282358
49550,0.04018888405213753,15.12893803914388,15.057379395621163,1.0,0.009138381201044387,0.005145989484282358
49575,0.03381220996379852,15.606148401896158,15.568967274257115,1.0,0.009138381201044387,0.005593466830741693
49600,0.028692024604727823,16.122533798217773,16.098648016793387,1.0,0.010443864229765013,0.00548159749412686
49625,0.4551864564418793,14.189933141072592,14.211376408168247,0.9086161879895561,0.009138381201044387,0.006040944177201029
49650,0.057666354812681675,14.497908592224121,14.537816865103585,1.0,0.006527415143603133,0.00548159749412686
49675,0.05085861900200447,14.489972750345865,14.524434089660645,1.0,0.005221932114882507,0.005593466830741693
49700,0.042343590408563614,14.921453158060709,14.949621636526926,1.0,0.009138381201044387,0.00548159749412686
49725,0.03573386867841085,15.414947827657064,15.451169776916505,1.0,0.009138381201044387,0.006152813513815863
