epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
5763,1.5457864114811326,1.5592393135202343,1.5566834252456139,0.3255594938442835,0.3163013698630137,0.3237912614710314
5764,1.5517823987652641,1.726105809211731,1.7213024928652008,0.3212444992380267,0.28863013698630136,0.2953020134228188
5765,1.549019102446377,1.5417958128041234,1.5367542587477585,0.319943151658362,0.3043835616438356,0.3073551568278318
5766,1.5463290464409574,1.6649023047808944,1.6676172018051147,0.31978904470813857,0.30684931506849317,0.30146555266401864
5767,1.541485249735903,1.7500023184151485,1.7635909729990467,0.32119313025461893,0.27972602739726027,0.2768113956992193
5768,1.5472988619033947,1.5786450114743462,1.570932803482845,0.3191383709183062,0.30753424657534245,0.31064237775647174
5769,1.5475412221975202,1.5504159105235134,1.5565740198924625,0.3226314617900378,0.31726027397260276,0.3166689494589782
5770,1.5438453385923627,1.5942137159150223,1.5869893534430142,0.32261433879556856,0.3089041095890411,0.3146144363785783
5771,1.5501416119946143,1.5877050079148392,1.5698623698333214,0.32206640297255185,0.3168493150684932,0.3146144363785783
5772,1.55796364665552,1.5596896245561798,1.552471974800373,0.31984041369154637,0.31945205479452055,0.3196822353102315
5773,1.5428628890274914,1.6333372798459282,1.6241288349546235,0.3255766168387528,0.30273972602739724,0.3161210793042049
5774,1.5538065131574739,1.5581402120919063,1.5555317401885986,0.3190698789404291,0.3217808219178082,0.3231064237775647
5775,1.5517887080080124,1.6348723913061207,1.628542575342902,0.32085067036523346,0.306986301369863,0.3058485139022052
5776,1.5470532001886825,1.610158320130973,1.608728289604187,0.32186092703892055,0.3019178082191781,0.3017394877414053
5777,1.551313919271444,1.6667212823341633,1.6590057693678757,0.32336775055221656,0.2856164383561644,0.29461717572935214
5778,1.5568535208181522,1.5910300961856185,1.586563936595259,0.3216554511052893,0.3050684931506849,0.3076290919052185
5779,1.5558146665189985,1.5634026116338269,1.5589911526647107,0.31804249927227274,0.31232876712328766,0.31721681961375153
5780,1.5446639066179766,1.5634641277379002,1.5606432577659344,0.32114176127121113,0.3183561643835616,0.3122859882207917
5781,1.5732095251957923,1.5852837110387867,1.584215336832507,0.31862468108422803,0.3219178082191781,0.3109163128338584
5782,1.5377212986675413,1.6505443474342083,1.6410593123271549,0.323898563380764,0.290958904109589,0.29639775373236543
5783,1.5443601108534368,1.5696196884944522,1.566129026741817,0.32206640297255185,0.31397260273972605,0.3024243254348719
5784,1.5586060618729571,1.5686067055011619,1.5610785895380481,0.3217239430831664,0.31575342465753425,0.31954526777153813
5785,1.5391418871400657,1.716706999417009,1.7101518737858739,0.32319652060752385,0.28684931506849315,0.2939323380358855
5786,1.5565320414747212,1.5724243254497134,1.5779853154873025,0.32038834951456313,0.3117808219178082,0.30886179975345845
5787,1.5484475032731435,1.6325384214006622,1.6285442442729556,0.32119313025461893,0.29876712328767124,0.300780714970552
5788,1.5522524425556565,1.553069496976918,1.5602227449417114,0.32079930138182566,0.31452054794520545,0.30625941651828514
5789,1.5567259288771185,1.572482787329575,1.577956956008385,0.32105614629886475,0.31452054794520545,0.3087248322147651
5790,1.547601603004089,1.6090184326829582,1.5893718867466367,0.3247718360986969,0.30794520547945203,0.3133817285303383
5791,1.5450543243291597,1.5863519701464424,1.5807104850637501,0.3214670981661273,0.30575342465753425,0.3146144363785783
5792,1.5597650801771072,1.61923558547579,1.618960187352937,0.3195835687745073,0.3134246575342466,0.30886179975345845
5793,1.5615212958973048,1.661501880349784,1.657744859826976,0.3202856115477475,0.2932876712328767,0.3081769620599918
5794,1.5429662382758862,1.5992919247725914,1.5988808377035733,0.3230424136573004,0.3117808219178082,0.30023284481577867
5795,1.5541328915341972,1.6934264692766914,1.6847291979296455,0.322768445745792,0.29,0.28653609094644567
5796,1.5409830501506423,1.6312534439152684,1.618099331855774,0.3260731836783617,0.3050684931506849,0.30845089713737844
5797,1.5634170432278163,1.5985917716190732,1.5952104494489472,0.3228540607181384,0.30219178082191783,0.29653472127105873
5798,1.5487566124403842,1.659333977206,1.656939013250943,0.32097053132651837,0.2949315068493151,0.2907820846459389
5799,1.5458781984695702,1.604560403988279,1.6084663950163742,0.3225458468176915,0.31410958904109587,0.31420353376249827
5800,1.5366210068157147,1.5532235071576874,1.5439651217953911,0.3228026917347306,0.30561643835616437,0.3073551568278318
5801,1.5522978415135213,1.6520229742444794,1.6381105760048176,0.32180955805551276,0.3050684931506849,0.3065333515956718
5802,1.5521872928569411,1.6179646952398892,1.5990388845575267,0.3202513655588089,0.29684931506849316,0.3077660594439118
5803,1.551867928046847,1.6128022506319244,1.6163151346403977,0.3210219003099262,0.31054794520547946,0.31584714422681825
5804,1.5458941017175867,1.5223159378972546,1.5218536031657253,0.3228026917347306,0.3293150684931507,0.32694151486097794
5805,1.5486986819313082,1.7431761231915703,1.7380959617680516,0.3224088628619373,0.2828767123287671,0.2809204218600192
5806,1.5471538372955989,1.5896055081795002,1.580510636855816,0.32162120511635073,0.3089041095890411,0.30845089713737844
5807,1.5596490229061077,1.5685474543735898,1.5738099279074833,0.3199602746528313,0.32287671232876713,0.31036844267908503
5808,1.5556223600712407,1.5273822011618778,1.5274850952214207,0.32059382544819437,0.3241095890410959,0.32680454732228464
5809,1.5443128899195309,1.5695865606439525,1.5763946278341885,0.32312802862964674,0.31424657534246575,0.31488837145596493
5810,1.5381431043408322,1.5432887570611362,1.5350263817556973,0.3227855687402613,0.32753424657534247,0.32091494315847147
5811,1.5508677293119473,1.6291949584566314,1.6193663662877575,0.3213814831937809,0.30356164383561646,0.3028352280509519
5812,1.5644464690612394,1.6448881996089015,1.6406096014483222,0.31708361158199344,0.29,0.29091905218463227
5813,1.5499737918637204,1.5845614014000728,1.5882563056616947,0.3224259858564066,0.31424657534246575,0.3091357348308451
5814,1.5350893657800933,1.6387484525812084,1.6456022920279667,0.3246177291484735,0.2936986301369863,0.29242569511025884
5815,1.5390612407542732,1.6575364449928547,1.6516400287891257,0.3258163387613226,0.2880821917808219,0.2911929872620189
5816,1.5503208788201277,1.5425215754015693,1.5369092267135094,0.32215201794489823,0.31616438356164384,0.31310779345295164
5817,1.543728508282957,1.6459528618845447,1.6537459883196601,0.32160408212188146,0.3082191780821918,0.3026982605122586
5818,1.5629822213576872,1.584740498970295,1.575474003265644,0.3201999965754011,0.30712328767123287,0.31872346253937817
5819,1.5393061455680814,1.5159683761925533,1.5269826815046113,0.3212787452269653,0.33246575342465756,0.32009313792631144
5820,1.5423110687055963,1.685140638515867,1.6870464703132366,0.322391739867468,0.29191780821917807,0.2799616490891659
5821,1.56165605497152,1.6296276182963931,1.6250567436218262,0.32050821047584804,0.29465753424657537,0.29338446788111217
5822,1.5468057695955169,1.613945718469291,1.627058353917352,0.3218438040444513,0.3115068493150685,0.3017394877414053
5823,1.5616115227536864,1.5855245179143445,1.5740136565833256,0.3193096008629989,0.2978082191780822,0.3076290919052185
5824,1.544107556863643,1.5487968099528346,1.5589633974535713,0.32168969709422784,0.32438356164383564,0.32105191069716477
5825,1.545255587611136,1.59439008400358,1.594871710086691,0.32256296981216076,0.31054794520547946,0.3076290919052185
5826,1.5490847992584695,1.5778087089801658,1.5684645628107006,0.3201143816030547,0.31315068493150683,0.3083139295986851
5827,1.5514608486250498,1.6403419190439685,1.6321284935392182,0.32227187890618314,0.30575342465753425,0.3050267086700452
5828,1.541020158596955,1.8146436050020416,1.8152107781377331,0.3219122960223284,0.26986301369863014,0.27215449938364605
5829,1.5621812619496642,1.5392748816259976,1.5275866409827923,0.31790551531651856,0.31726027397260276,0.3184495274619915
5830,1.5557180731577644,1.5049668427171379,1.5074081873071605,0.32324788959093165,0.3171232876712329,0.32242158608409804
5831,1.5412449378634123,1.6385498211301606,1.6399472540822522,0.32230612489512167,0.29712328767123286,0.2984522668127654
5832,1.5362545272668897,1.5820773346670742,1.5775828197084625,0.32290542970154623,0.30602739726027395,0.3074921243665251
5833,1.5537069463313407,1.5266513207863117,1.5287596275066506,0.3221006489614904,0.32136986301369863,0.3179016573072182
5834,1.5484483226417975,1.5791569208276683,1.5891686020226314,0.32264858478450714,0.3110958904109589,0.3050267086700452
5835,1.5536449627064202,1.614126472637571,1.6121162463878762,0.31942946182428383,0.3017808219178082,0.29968497466100535
5836,1.5367525899254078,1.6168579726383603,1.622929231873874,0.32639852057327784,0.31273972602739725,0.30447883851527185
5837,1.5626891330860588,1.6038943611342331,1.6078299366194626,0.31787126932758003,0.31465753424657533,0.31406656622380497
5838,1.5490681849192323,1.778918225189735,1.783483492917028,0.31881303402339,0.283972602739726,0.27475688261881936
5839,1.5636259837962654,1.6408295713621994,1.6518484312912514,0.31809386825568053,0.29876712328767124,0.2907820846459389
5840,1.5395931057534364,1.5739475242022811,1.5624064165970375,0.32412116230886456,0.3189041095890411,0.32420216408711133
5841,1.5462267253076145,1.6087903812013824,1.6094315175352425,0.3241725312922724,0.3115068493150685,0.30667031913436515
5842,1.5468234823260245,1.6238228534830028,1.610243928843531,0.32230612489512167,0.3019178082191781,0.30790302698260513
5843,1.555916769535781,1.5812010559542427,1.5864776372909546,0.32163832811082,0.31904109589041096,0.3068072866730585
5844,1.5546526528862366,1.719614550985139,1.7270027522383065,0.32030273454221675,0.2982191780821918,0.28996027941377894
5845,1.5404834190310348,1.7037530233120095,1.7103268689122693,0.3188644030067978,0.290958904109589,0.2814682920147925
5846,1.5535262802282275,1.5805195652205368,1.5658441124291256,0.3189500179791442,0.29712328767123286,0.30612244897959184
5847,1.5393743010067003,1.5860071552210842,1.5749142046632438,0.322015033989144,0.3045205479452055,0.3144774688398849
5848,1.559285845298434,1.9281413842891824,1.9176229855109905,0.3191041249293676,0.23821917808219178,0.24982879057663335
5849,1.5491355157835516,1.6501989117984115,1.6444379337902726,0.3229739216794233,0.293013698630137,0.3068072866730585
5850,1.5476132641713172,1.6019858656258419,1.5955594860274216,0.32352185750244,0.30794520547945203,0.30160252020271194
5851,1.5458937029651159,1.5646029669663002,1.5617026871648327,0.3244807451927193,0.3156164383561644,0.31064237775647174
5852,1.554329470776054,1.5359491767554447,1.5260443605225662,0.32180955805551276,0.3173972602739726,0.32639364470620463
5853,1.5429729342981198,1.5432958191838757,1.549701320713964,0.3217581890721049,0.32273972602739726,0.312012053143405
5854,1.5521510131494447,1.5176440271837959,1.5230534323330582,0.3186075580897587,0.32082191780821917,0.3173537871524449
5855,1.540814494982557,1.5910587845177486,1.5826415440131878,0.32374445643054056,0.30561643835616437,0.31406656622380497
5856,1.556737118412834,1.5704327575091659,1.57725203859395,0.32206640297255185,0.31465753424657533,0.3081769620599918
5857,1.5436269461327765,1.7136565035787121,1.7051005034611142,0.31966918374685366,0.28986301369863016,0.28023558416655253
5858,1.5477977595475043,1.5929874222854088,1.5926907432490383,0.32067944042054075,0.31438356164383563,0.3126968908368717
5859,1.5443230180240615,1.5664440393447876,1.5586433821711048,0.3202513655588089,0.32767123287671235,0.31707985207505823
5860,1.558307971496249,1.613350169412021,1.6204616324654941,0.3212958682214346,0.30945205479452054,0.30393096836049854
5861,1.543354717925126,1.5684839487075806,1.576562260759288,0.3222890019006524,0.3180821917808219,0.30954663744692507
5862,1.5433088338010696,1.5603864686242466,1.5394770729130711,0.322015033989144,0.3086301369863014,0.3114641829886317
5863,1.5446245482915353,1.5657293960965912,1.564358012429599,0.32073080940394855,0.3154794520547945,0.312012053143405
5864,1.5520809784726806,1.5272933614665065,1.5320738759534112,0.321073269293334,0.3265753424657534,0.3189973976167648
5865,1.5596215849880568,1.5621454469088851,1.561936460692307,0.32069656341501,0.31794520547945204,0.3188604300780715
5866,1.5498658158373104,1.5751870829483559,1.5702033042907715,0.31867605006763583,0.31356164383561647,0.3180386248459115
5867,1.554328431729146,1.547366425908845,1.5469092582834179,0.3203712265200938,0.31438356164383563,0.31119024791124505
5868,1.5411585720345442,1.590278748808236,1.5975455703406498,0.322768445745792,0.3134246575342466,0.31995617038761814
5869,1.5462130948445683,1.5406319272929225,1.5317628876916294,0.3230937826407082,0.32109589041095893,0.32570880701273797
5870,1.5568990093131252,1.6520715129786525,1.6518368556581695,0.32009725860858546,0.30383561643835616,0.3035200657444186
5871,1.5449808809955048,1.6253398697951744,1.6181208306345447,0.3193952158353453,0.2978082191780822,0.30379400082180524
5872,1.5537513348733494,1.550638696243023,1.5471028665016437,0.3201999965754011,0.31273972602739725,0.31529927407204494
5873,1.5575506911007078,1.717377444793438,1.7056857183061798,0.31946370781322236,0.29465753424657537,0.2966716888097521
5874,1.5519172515411044,1.7479903163581059,1.7425511787677634,0.3221691409393675,0.27534246575342464,0.2776332009313793
5875,1.562825422099584,1.5944809666995345,1.5836541447146186,0.3206280714371329,0.3084931506849315,0.312833858375565
5876,1.5415208631207329,1.6623200178146362,1.6556340784862125,0.32350473450797074,0.30027397260273975,0.3006437474318587
5877,1.554556969471894,1.5456362346123005,1.5442893587309738,0.3222547559117138,0.3167123287671233,0.32091494315847147
5878,1.5474129451934948,1.539487497559909,1.5394768427158225,0.321073269293334,0.3215068493150685,0.31776468976852484
5879,1.5455580220992908,1.5668303966522217,1.5747358141274288,0.3232307665964624,0.31616438356164384,0.30790302698260513
5880,1.5567542491521378,1.5540038429457566,1.5534021854400635,0.3177685313607644,0.3110958904109589,0.31639501438159157
5881,1.5488393114123282,1.6710132977058147,1.6672816235443642,0.321449975171658,0.29342465753424657,0.30201342281879195
5882,1.558832393983566,1.7983131408691406,1.7857905914043557,0.3195321997910995,0.2772602739726027,0.28530338309820574
5883,1.5517328561133172,1.691935424146981,1.6937806195226208,0.32192941901679767,0.280958904109589,0.28653609094644567
5884,1.55548763899824,1.5635321099182655,1.5690126172427474,0.3201486275919933,0.31931506849315067,0.31036844267908503
5885,1.5540349228413344,1.5652549513455094,1.5621143373949775,0.32055957945925584,0.31068493150684934,0.31406656622380497
5886,1.5427696288412835,1.570064063729911,1.574118236015583,0.3198917826749542,0.3149315068493151,0.31064237775647174
5887,1.5437174973008934,1.537170360828268,1.5344797413924645,0.32264858478450714,0.33095890410958906,0.3174907546911382
5888,1.5435621592675755,1.6048477764787346,1.5989585416070347,0.3222890019006524,0.3032876712328767,0.3092727023695384
