run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed1,normal,1,6960,periodic_modelonly,1.0,1.0,0.00020666139486517446,0.0006328852420362333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6960.pt,1,0
normal_seed1,normal,1,6970,periodic_modelonly,1.0,1.0,0.00019900457967499582,0.0006328852420362333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6970.pt,1,0
normal_seed1,normal,1,6980,periodic_modelonly,1.0,1.0,0.0001864031789106472,0.0005618334398604929,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6980.pt,1,0
normal_seed1,normal,1,6990,periodic_modelonly,1.0,1.0,0.00017265586696642762,0.0005618334398604929,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6990.pt,1,0
normal_seed1,normal,1,7000,periodic_full,1.0,1.0,0.00018184738534425074,0.0005887327521728972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7000.pt,0,1
normal_seed1,normal,1,7010,periodic_modelonly,1.0,1.0,0.0001491600475371039,0.0005887327521728972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7010.pt,1,0
normal_seed1,normal,1,7020,periodic_modelonly,1.0,1.0,0.0001387402820303881,0.0005887327521728972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7020.pt,1,0
normal_seed1,normal,1,7030,periodic_modelonly,1.0,1.0,0.00012849445617272673,0.0004609924605271469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7030.pt,1,0
normal_seed1,normal,1,7040,periodic_modelonly,1.0,1.0,0.00012277865971555002,0.0004609924605271469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7040.pt,1,0
normal_seed1,normal,1,7050,periodic_modelonly,1.0,1.0,0.00011607805815098497,0.00036937651263239485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7050.pt,1,0
normal_seed1,normal,1,7060,periodic_modelonly,1.0,1.0,0.00010544898335259252,0.00036937651263239485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7060.pt,1,0
normal_seed1,normal,1,7070,periodic_modelonly,1.0,1.0,0.00010099254844438595,0.00036937651263239485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7070.pt,1,0
normal_seed1,normal,1,7080,periodic_modelonly,0.46964751958224543,1.0,1.7131845156351726,0.0003529990596386294,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7080.pt,1,0
normal_seed1,normal,1,7090,periodic_modelonly,0.9986945169712794,1.0,0.18050037448604903,0.0003529990596386294,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7090.pt,1,0
normal_seed1,normal,1,7100,periodic_full,1.0,0.9960835509138382,0.07671997447808583,0.11743659526109695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7100.pt,0,1
normal_seed1,normal,1,7110,periodic_modelonly,1.0,0.9960835509138382,0.055529323716958366,0.11743659526109695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7110.pt,1,0
normal_seed1,normal,1,7120,periodic_modelonly,1.0,0.9960835509138382,0.045809319242835045,0.11743659526109695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7120.pt,1,0
normal_seed1,normal,1,7130,periodic_modelonly,1.0,1.0,0.03902045792589585,0.06614435960849126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7130.pt,1,0
normal_seed1,normal,1,7140,periodic_modelonly,1.0,1.0,0.03323109851529201,0.06614435960849126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7140.pt,1,0
normal_seed1,normal,1,7150,periodic_modelonly,1.0,1.0,0.027962537482380867,0.044474987934033074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7150.pt,1,0
normal_seed1,normal,1,7160,periodic_modelonly,1.0,1.0,0.02351018988216917,0.044474987934033074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7160.pt,1,0
normal_seed1,normal,1,7170,periodic_modelonly,1.0,1.0,0.019816459777454536,0.044474987934033074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7170.pt,1,0
normal_seed1,normal,1,7180,periodic_modelonly,1.0,1.0,0.01684942500044902,0.030034493034084637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7180.pt,1,0
normal_seed1,normal,1,7190,periodic_modelonly,1.0,1.0,0.014406739346062144,0.030034493034084637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7190.pt,1,0
normal_seed1,normal,1,7200,periodic_full,1.0,1.0,0.01228455159192284,0.021304791172345478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7200.pt,0,1
normal_seed1,normal,1,7210,periodic_modelonly,1.0,1.0,0.010576515536134442,0.021304791172345478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7210.pt,1,0
normal_seed1,normal,1,7220,periodic_modelonly,1.0,1.0,0.009011948248371482,0.021304791172345478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7220.pt,1,0
normal_seed1,normal,1,7230,periodic_modelonly,1.0,1.0,0.007819079832794765,0.015470535183946291,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7230.pt,1,0
normal_seed1,normal,1,7240,periodic_modelonly,1.0,1.0,0.006833902715394895,0.015470535183946291,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7240.pt,1,0
normal_seed1,normal,1,7250,periodic_modelonly,1.0,1.0,0.006004511766756575,0.011205377367635569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7250.pt,1,0
normal_seed1,normal,1,7260,periodic_modelonly,1.0,1.0,0.005184957602371772,0.011205377367635569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7260.pt,1,0
normal_seed1,normal,1,7270,periodic_modelonly,1.0,1.0,0.004587142767074208,0.011205377367635569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7270.pt,1,0
normal_seed1,normal,1,7280,periodic_modelonly,1.0,1.0,0.004043110995553434,0.008595744768778482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7280.pt,1,0
normal_seed1,normal,1,7290,periodic_modelonly,1.0,1.0,0.003546648173748205,0.008595744768778482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7290.pt,1,0
normal_seed1,normal,1,7300,periodic_full,1.0,1.0,0.0032275861594825983,0.0068212696351110935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7300.pt,0,1
normal_seed1,normal,1,7310,periodic_modelonly,1.0,1.0,0.002874197671189904,0.0068212696351110935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7310.pt,1,0
normal_seed1,normal,1,7320,periodic_modelonly,1.0,1.0,0.0026029731379821897,0.0068212696351110935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7320.pt,1,0
normal_seed1,normal,1,7330,periodic_modelonly,1.0,1.0,0.002281296687821547,0.006117464508861303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7330.pt,1,0
normal_seed1,normal,1,7340,periodic_modelonly,1.0,1.0,0.0021087726248273007,0.006117464508861303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7340.pt,1,0
normal_seed1,normal,1,7350,periodic_modelonly,1.0,1.0,0.0019131289542807888,0.0049421404643605156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7350.pt,1,0
normal_seed1,normal,1,7360,periodic_modelonly,0.9216710182767625,1.0,0.6607768138249716,0.0049421404643605156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7360.pt,1,0
normal_seed1,normal,1,7370,periodic_modelonly,1.0,1.0,0.06999359155694644,0.0049421404643605156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7370.pt,1,0
normal_seed1,normal,1,7380,periodic_modelonly,1.0,0.9934725848563969,0.04124539097150167,0.09352267533540726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7380.pt,1,0
normal_seed1,normal,1,7390,periodic_modelonly,1.0,0.9934725848563969,0.03504799337436756,0.09352267533540726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7390.pt,1,0
normal_seed1,normal,1,7400,periodic_full,1.0,0.9986945169712794,0.03127690187344948,0.05817002554734548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7400.pt,0,1
normal_seed1,normal,1,7410,periodic_modelonly,1.0,0.9986945169712794,0.027895881173511345,0.05817002554734548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7410.pt,1,0
normal_seed1,normal,1,7420,periodic_modelonly,1.0,0.9986945169712794,0.024361700285226107,0.05817002554734548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7420.pt,1,0
normal_seed1,normal,1,7430,periodic_modelonly,1.0,1.0,0.02133247023448348,0.04194300249218941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7430.pt,1,0
normal_seed1,normal,1,7440,periodic_modelonly,1.0,1.0,0.018765574010709923,0.04194300249218941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7440.pt,1,0
normal_seed1,normal,1,7450,periodic_modelonly,1.0,1.0,0.016669366508722305,0.031442511826753616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7450.pt,1,0
normal_seed1,normal,1,7460,periodic_modelonly,1.0,1.0,0.01486909855157137,0.031442511826753616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7460.pt,1,0
normal_seed1,normal,1,7470,periodic_modelonly,1.0,1.0,0.013184920186176896,0.031442511826753616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7470.pt,1,0
normal_seed1,normal,1,7480,periodic_modelonly,1.0,0.9986945169712794,0.011721409081170956,0.02490541028479735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7480.pt,1,0
normal_seed1,normal,1,7490,periodic_modelonly,1.0,0.9986945169712794,0.010448474359388152,0.02490541028479735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7490.pt,1,0
normal_seed1,normal,1,7500,periodic_full,1.0,0.9986945169712794,0.00938632401327292,0.019911919410030048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7500.pt,0,1
normal_seed1,normal,1,7510,periodic_modelonly,1.0,0.9986945169712794,0.008414583979174495,0.019911919410030048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7510.pt,1,0
normal_seed1,normal,1,7520,periodic_modelonly,1.0,0.9986945169712794,0.007460621340821187,0.019911919410030048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7520.pt,1,0
normal_seed1,normal,1,7530,periodic_modelonly,1.0,0.9986945169712794,0.006781337239469091,0.016646626094977062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7530.pt,1,0
normal_seed1,normal,1,7540,periodic_modelonly,1.0,0.9986945169712794,0.00620139273814857,0.016646626094977062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7540.pt,1,0
normal_seed1,normal,1,7550,periodic_modelonly,1.0,0.9986945169712794,0.005602267105132341,0.01486481757213672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7550.pt,1,0
normal_seed1,normal,1,7560,periodic_modelonly,1.0,0.9986945169712794,0.005117628839798272,0.01486481757213672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7560.pt,1,0
normal_seed1,normal,1,7570,periodic_modelonly,1.0,0.9986945169712794,0.0046387010952457786,0.01486481757213672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7570.pt,1,0
normal_seed1,normal,1,7580,periodic_modelonly,1.0,0.9973890339425587,0.0042325348282853765,0.013854729011654854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7580.pt,1,0
normal_seed1,normal,1,7590,periodic_modelonly,1.0,0.9973890339425587,0.0038953123536581793,0.013854729011654854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7590.pt,1,0
normal_seed1,normal,1,7600,periodic_full,1.0,1.0,0.003639055280170093,0.012522964738309383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7600.pt,0,1
normal_seed1,normal,1,7610,periodic_modelonly,1.0,1.0,0.0032939952604162195,0.012522964738309383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7610.pt,1,0
normal_seed1,normal,1,7620,periodic_modelonly,1.0,1.0,0.016126543361072738,0.012522964738309383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7620.pt,1,0
normal_seed1,normal,1,7630,periodic_modelonly,1.0,1.0,0.010450399092709025,0.0217181791861852,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7630.pt,1,0
normal_seed1,normal,1,7640,periodic_modelonly,1.0,1.0,0.01018280473848184,0.0217181791861852,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7640.pt,1,0
normal_seed1,normal,1,7650,periodic_modelonly,1.0,0.9986945169712794,0.009576079746087393,0.019755701224009197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7650.pt,1,0
normal_seed1,normal,1,7660,periodic_modelonly,1.0,0.9986945169712794,0.00893641666819652,0.019755701224009197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7660.pt,1,0
normal_seed1,normal,1,7670,periodic_modelonly,1.0,0.9986945169712794,0.008328518830239773,0.019755701224009197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7670.pt,1,0
normal_seed1,normal,1,7680,periodic_modelonly,1.0,0.9986945169712794,0.007726573036052287,0.017228845196465652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7680.pt,1,0
normal_seed1,normal,1,7690,periodic_modelonly,1.0,0.9986945169712794,0.00716046216742446,0.017228845196465652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7690.pt,1,0
normal_seed1,normal,1,7700,periodic_full,1.0,0.9986945169712794,0.006623556449388464,0.015264592133462429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7700.pt,0,1
normal_seed1,normal,1,7710,periodic_modelonly,1.0,0.9986945169712794,0.006109306588768959,0.015264592133462429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7710.pt,1,0
normal_seed1,normal,1,7720,periodic_modelonly,1.0,0.9986945169712794,0.005605888242522876,0.015264592133462429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7720.pt,1,0
normal_seed1,normal,1,7730,periodic_modelonly,1.0,0.9986945169712794,0.0051526322883243365,0.013701770454645157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7730.pt,1,0
normal_seed1,normal,1,7740,periodic_modelonly,1.0,0.9986945169712794,0.004764299490489066,0.013701770454645157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7740.pt,1,0
normal_seed1,normal,1,7750,periodic_modelonly,0.9725848563968669,0.9595300261096605,0.0935414545238018,0.1366331527630488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7750.pt,1,0
normal_seed1,normal,1,7760,periodic_modelonly,1.0,0.9595300261096605,0.002755377150606364,0.1366331527630488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7760.pt,1,0
normal_seed1,normal,1,7770,periodic_modelonly,1.0,0.9595300261096605,0.004967720092584689,0.1366331527630488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7770.pt,1,0
normal_seed1,normal,1,7780,periodic_modelonly,1.0,1.0,0.005403665398868422,0.011264351817468802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7780.pt,1,0
normal_seed1,normal,1,7790,periodic_modelonly,1.0,1.0,0.005186805229944487,0.011264351817468802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7790.pt,1,0
normal_seed1,normal,1,7800,periodic_full,1.0,1.0,0.004860808723606169,0.012335496644179026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep7800.pt,0,1
normal_seed1,normal,1,7810,periodic_modelonly,1.0,1.0,0.00454756310985734,0.012335496644179026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7810.pt,1,0
normal_seed1,normal,1,7820,periodic_modelonly,1.0,1.0,0.00418860176190113,0.012335496644179026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep7820.pt,1,0
normal_seed1,normal,1,7825,final,1.0,1.0,0.00404545358226945,0.011336619655291239,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/final_checkpoint.pt,0,1
normal_seed1,normal,1,2950,best_val,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/best_val_checkpoint.pt,0,1
