epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
31500,0.0288690395342807,0.17027569810549417,0.17408389704568045,1.0,0.9778067885117493,0.9725920125293657
31525,0.02292214334011078,0.17523825416962305,0.17441914549895696,1.0,0.9843342036553525,0.9725920125293657
31550,0.01705415469283859,0.1802749608953794,0.1725271361214774,1.0,0.97911227154047,0.9741581832419733
31575,0.35183246433734894,0.38880083958307904,0.4100502346243177,0.9549608355091384,0.9386422976501305,0.9308647499720326
31600,0.036219404389460884,0.14847760399182638,0.15405090685401643,1.0,0.9778067885117493,0.9755006152813513
31625,0.029215882066637278,0.13906724750995636,0.1470956904547555,1.0,0.97911227154047,0.9741581832419733
31650,0.03027753547454874,0.13778828084468842,0.14911970858063017,0.9993472584856397,0.9817232375979112,0.9718089271730619
31675,0.02698130098481973,0.14977307617664337,0.1574565895966121,1.0,0.97911227154047,0.9671104150352389
31700,0.02085654592762391,0.13530358423789343,0.1460653251835278,1.0,0.97911227154047,0.9732632285490547
31725,0.01884569755444924,0.14684600631395975,0.14892117125647408,1.0,0.9778067885117493,0.9727038818659806
31750,0.2142661241814494,0.5494028429190317,0.6167449567999158,0.9383159268929504,0.8785900783289817,0.8495357422530484
31775,0.018510267604142427,0.14931425948937735,0.148529835577522,1.0,0.9765013054830287,0.9718089271730619
31800,0.016416813091685373,0.16013697534799576,0.15256150897060122,1.0,0.9765013054830287,0.9721445351829063
31825,0.014210916201894483,0.1688083695868651,0.15905576667615345,1.0,0.9751958224543081,0.9720326658462916
31850,0.9384302099545797,0.9698355197906494,0.9984963451113019,0.8175587467362925,0.7767624020887729,0.7682067345340642
31875,0.08328727756937344,0.2074951926867167,0.22400117601667133,1.0,0.9621409921671018,0.9563709587202148
31900,0.05198538210242987,0.16806205610434213,0.18409835355622428,1.0,0.97911227154047,0.9667748070253943
31925,0.04036528213570515,0.15718125303586325,0.16975364855357578,1.0,0.9765013054830287,0.968340977738002
31950,0.032989021545896925,0.15112962822119394,0.16137461300407138,1.0,0.9804177545691906,0.9712495804899877
31975,0.026745775093634922,0.145701731244723,0.15615620549236026,1.0,0.97911227154047,0.9715851884998322
32000,0.02225552157809337,0.13840550929307938,0.14984189527375358,1.0,0.9830287206266318,0.9727038818659806
32025,0.018940051241467398,0.1440990741054217,0.1475311211177281,1.0,0.9804177545691906,0.9712495804899877
32050,0.017162985634058714,0.14088254421949387,0.147771341247218,1.0,0.97911227154047,0.9729276205392102
32075,0.030390224885195494,0.14165651549895605,0.15570761391094753,0.9990208877284595,0.9765013054830287,0.96968340977738
32100,0.017158382184182603,0.15275834252436957,0.15451489367655347,1.0,0.9817232375979112,0.9728157512025953
32125,0.01485078145439426,0.1671434665719668,0.16225825122424534,1.0,0.97911227154047,0.9720326658462916
32150,0.02380308338130514,0.2015975813070933,0.1882232414824622,0.9983681462140992,0.9634464751958225,0.960957601521423
32175,0.2814138320585092,0.3184892435868581,0.3570088803768158,0.9422323759791122,0.9347258485639687,0.9190066002908602
32200,0.030649821894864242,0.1352638304233551,0.14743359961680003,1.0,0.9804177545691906,0.974381921915203
32225,0.02503335289657116,0.13602012395858765,0.1443869411945343,1.0,0.9843342036553525,0.9762837006376552
32250,0.021558905641237896,0.13602525989214578,0.14142564151968276,1.0,0.9830287206266318,0.9762837006376552
32275,0.017605473132183153,0.1374319369594256,0.13931813091039658,1.0,0.9843342036553525,0.9751650072715069
32300,0.26156631857156754,0.35846035679181415,0.4014194245849337,0.9135117493472585,0.8981723237597912,0.8829846739008838
32325,0.02402418137838443,0.14650599410136542,0.14079636782407762,1.0,0.97911227154047,0.9758362232911959
32350,0.020069845486432314,0.15833905587593713,0.1472043588757515,1.0,0.9765013054830287,0.9755006152813513
32375,0.018501118291169405,0.17026738822460175,0.15460755920835903,0.9996736292428199,0.9765013054830287,0.9719207965096767
32400,0.021453745973606903,0.16135487953821817,0.1568254856126649,1.0,0.97911227154047,0.9734869672222843
32425,0.017913116452594597,0.18137918909390768,0.16670554961477008,1.0,0.9765013054830287,0.9725920125293657
32450,0.016263249252612393,0.1980443944533666,0.18086145796946118,1.0,0.9778067885117493,0.9697952791139949
32475,0.037577958622326456,0.23627934356530508,0.22954072100775583,0.9944516971279374,0.9660574412532638,0.9565946973934445
32500,0.07015029340982437,0.1871099223693212,0.20229710383074626,1.0,0.9699738903394256,0.9650967669761719
32525,0.04658693509797255,0.16325423121452332,0.17548842302390508,1.0,0.9765013054830287,0.9678935003915426
32550,0.037819767370820045,0.15626644094785055,0.16437239285026278,1.0,0.9751958224543081,0.9702427564604542
32575,0.03145991343383988,0.15459335843722025,0.16047275428261076,1.0,0.97911227154047,0.9701308871238393
32600,0.026366595644503832,0.15291970471541086,0.16002895959786007,1.0,0.9778067885117493,0.9682291084013872
32625,0.0237085420327882,0.1522402117649714,0.15466507183653969,1.0,0.9778067885117493,0.971025841816758
32650,0.019880814167360466,0.15539009124040604,0.15119054466485976,1.0,0.9765013054830287,0.9718089271730619
32675,0.040834564715623856,0.16956510146458945,0.17777219244412013,0.9990208877284595,0.9712793733681462,0.9631949882537196
32700,0.020333482806260388,0.17058409750461578,0.16312056141240255,1.0,0.9765013054830287,0.96968340977738
32725,0.017243179958313704,0.17974630991617838,0.1668742963245937,1.0,0.97911227154047,0.9713614498266026
32750,0.02251809323206544,0.20076951384544373,0.17827380406005042,0.9996736292428199,0.9738903394255874,0.9668866763620092
32775,0.015537434257566929,0.20052786668141684,0.17108686183180127,1.0,0.9751958224543081,0.9709139724801432
32800,0.04739665643622478,0.17449341217676798,0.18041961193084716,1.0,0.9765013054830287,0.9694596711041503
32825,0.03340136896197995,0.17099884152412415,0.17101727787937437,1.0,0.9765013054830287,0.9749412685982772
32850,0.027994655072689056,0.17612289388974509,0.1702481510383742,1.0,0.9765013054830287,0.9728157512025953
32875,0.02315064100548625,0.1784003178278605,0.1698479963200433,1.0,0.9817232375979112,0.9740463139053586
32900,0.01973714306950569,0.18802788853645325,0.16897715755871365,1.0,0.9751958224543081,0.9701308871238393
32925,0.02169752571110924,0.18345901618401209,0.1710120216012001,1.0,0.9817232375979112,0.9709139724801432
32950,0.2298371158540249,0.2931499381860097,0.3200226328202656,0.9670365535248042,0.9477806788511749,0.9376887795055375
32975,0.033178867461780705,0.17702381312847137,0.17976537964173725,1.0,0.9738903394255874,0.9697952791139949
33000,0.027455328187594812,0.18074282010396323,0.178498452263219,1.0,0.97911227154047,0.9700190177872245
33025,0.027677846141159534,0.19799110293388367,0.1850834520799773,0.9986945169712794,0.9751958224543081,0.9655442443226312
33050,0.019889468637605507,0.1943092222015063,0.17851726753371103,1.0,0.9804177545691906,0.9719207965096767
33075,0.016483192176868517,0.19539556900660196,0.17928682225091117,1.0,0.9817232375979112,0.9708021031435283
33100,0.013084813253954053,0.19529596095283827,0.17534923372524125,1.0,0.9830287206266318,0.9729276205392102
33125,0.19316490242878595,0.27901339530944824,0.3162711867264339,0.9944516971279374,0.9660574412532638,0.9504418838796286
33150,0.060782111870745816,0.15828029066324234,0.18248200033392226,1.0,0.97911227154047,0.9685647164112317
33175,0.04693147850533327,0.14491628855466843,0.16716808123247964,1.0,0.97911227154047,0.970354625797069
33200,0.039987834791342415,0.13751940429210663,0.16016756956066405,1.0,0.9804177545691906,0.9682291084013872
33225,0.06369787423561017,0.18989485253890356,0.21543635321514948,0.9957571801566579,0.9660574412532638,0.9526792706119253
33250,0.029002087966849405,0.13702410459518433,0.15617155262402127,1.0,0.97911227154047,0.9691240630943059
33275,0.024718903626004856,0.13825288911660513,0.15749535709619522,1.0,0.97911227154047,0.968340977738002
33300,0.022713625182708103,0.14986821015675864,0.1569531051175935,1.0,0.9778067885117493,0.9667748070253943
33325,0.02074510868017872,0.1528589203953743,0.154381848020213,1.0,0.9765013054830287,0.9711377111533729
33350,0.04956170544028282,0.15884795288244882,0.17620523273944855,0.9996736292428199,0.9817232375979112,0.9693478017675355
33375,0.026118029685070116,0.16402414937814078,0.16394901807819093,1.0,0.9804177545691906,0.971025841816758
33400,0.022388354254265625,0.1732814460992813,0.16898566335439683,1.0,0.9804177545691906,0.9695715404407652
33425,0.01855629535081486,0.18025713165601095,0.17166912385395594,1.0,0.97911227154047,0.9705783644702987
33450,0.5083530147870382,0.5290033022562662,0.5370543658733368,0.8231070496083551,0.8368146214099217,0.8328672110974382
33475,0.020381618291139603,0.14815107733011246,0.1509185954928398,1.0,0.97911227154047,0.973039489875825
33500,0.0182142515356342,0.1603106806675593,0.15966788019452777,1.0,0.9765013054830287,0.9728157512025953
33525,0.015681817041089136,0.17261309176683426,0.1632697855787618,1.0,0.9778067885117493,0.9725920125293657
33550,0.016067986997465294,0.18134419868389764,0.17531109069074904,1.0,0.97911227154047,0.9686765857478465
33575,0.5625966340303421,0.5867943167686462,0.6208221844264439,0.9268929503916449,0.9060052219321149,0.8885781407316254
33600,0.052549286745488644,0.19495007395744324,0.20262292878968374,1.0,0.9751958224543081,0.9642018122832532
33625,0.03717532722900311,0.1836907242735227,0.18622289299964906,1.0,0.9751958224543081,0.9678935003915426
33650,0.03040588228031993,0.18243477245171866,0.18080766179731914,1.0,0.9765013054830287,0.9691240630943059
33675,0.02464818876857559,0.18233762184778848,0.1794903691325869,1.0,0.97911227154047,0.9687884550844613
33700,0.020307231073578198,0.18167980015277863,0.17463465524571284,1.0,0.9778067885117493,0.9700190177872245
33725,0.01773498742841184,0.18117951353391012,0.17505657864468438,1.0,0.97911227154047,0.9706902338069135
33750,0.3602965548634529,0.3869190315405528,0.4171040884086064,0.8860966057441253,0.8994778067885117,0.8832084125741134
33775,0.017727439757436514,0.15251121173302332,0.1585758639233453,1.0,0.9817232375979112,0.9732632285490547
33800,0.015665955453490216,0.1639289272328218,0.16376634112426214,1.0,0.9830287206266318,0.975053137934892
33825,0.01292351889424026,0.17179126540819803,0.16779287649052485,1.0,0.9817232375979112,0.9719207965096767
33850,0.014078366414954266,0.1802937239408493,0.17519245211567197,1.0,0.9830287206266318,0.971025841816758
33875,0.06837812128166358,0.20933658878008524,0.22049739829131534,1.0,0.9673629242819843,0.9614050788678823
33900,0.04273114663859209,0.17456440130869547,0.18415586884532656,1.0,0.9738903394255874,0.9680053697281575
33925,0.03384680052598318,0.16963414351145426,0.17507867876972472,1.0,0.9778067885117493,0.970354625797069
33950,0.028027439024299383,0.16621557623147964,0.1698751415525164,1.0,0.9778067885117493,0.9727038818659806
33975,0.023076709359884262,0.16099298000335693,0.1666298285126686,1.0,0.9804177545691906,0.9718089271730619
34000,0.01975357501457135,0.15859734018643698,0.16213861192975726,1.0,0.9804177545691906,0.9741581832419733
34025,0.016391009480382007,0.16195735956231752,0.1620948578630175,1.0,0.9804177545691906,0.9731513592124399
34050,0.013538630291198691,0.1617452266315619,0.16282975375652314,1.0,0.9843342036553525,0.973710705895514
34075,0.11045335667828719,0.2070769121249517,0.22883522638252804,0.9872715404699739,0.9686684073107049,0.9558116120371406
34100,0.020955398057897884,0.1731309195359548,0.17600587883165905,1.0,0.97911227154047,0.9719207965096767
34125,0.018187338796754677,0.1880512535572052,0.18198646243129457,1.0,0.97911227154047,0.971025841816758
34150,0.01582645981883009,0.19379782676696777,0.1842014394700527,1.0,0.97911227154047,0.9712495804899877
34175,0.012941344796369473,0.2016373723745346,0.18455041902405875,1.0,0.9778067885117493,0.9720326658462916
34200,0.1627393513917923,0.26718869805336,0.2910237427268709,0.9973890339425587,0.9595300261096605,0.9563709587202148
34225,0.05820267957945665,0.16174308955669403,0.1800518538270678,1.0,0.9751958224543081,0.9692359324309207
34250,0.045589511593182884,0.1463452329238256,0.16441198459693362,0.9996736292428199,0.9765013054830287,0.9706902338069135
34275,0.03814310239007076,0.1418542042374611,0.1569806288395609,1.0,0.9738903394255874,0.9704664951336839
34300,0.09254363738000393,0.17175074915091196,0.21470694627080644,0.985313315926893,0.9712793733681462,0.9511130998993176
34325,0.028036626676718395,0.13610395540793738,0.1526084352816854,1.0,0.9817232375979112,0.9697952791139949
34350,0.02384870871901512,0.13278715312480927,0.14870246478489468,1.0,0.9817232375979112,0.9701308871238393
34375,0.20923138658205667,0.2969689567883809,0.34112019964626855,0.9360313315926893,0.9242819843342036,0.9063653652533841
34400,0.02085231353218357,0.14046180744965872,0.15192695600645884,1.0,0.9778067885117493,0.969012193757691
34425,0.017799956103165943,0.14924171070257822,0.15399413023676192,1.0,0.9830287206266318,0.9700190177872245
34450,0.015249969825769464,0.1521103928486506,0.16054515498025076,1.0,0.9725848563968669,0.9687884550844613
34475,0.11990077917774518,0.2057369276881218,0.22312882627759661,0.9735639686684073,0.9608355091383812,0.9463027184248798
34500,0.01910972533126672,0.14968425035476685,0.15392386700425828,1.0,0.9765013054830287,0.9694596711041503
34525,0.01764427513505022,0.16283239920934042,0.16565956494637898,1.0,0.97911227154047,0.969012193757691
34550,0.01533298403955996,0.1739398973683516,0.17103156255824226,0.9996736292428199,0.9778067885117493,0.9689003244210762
34575,0.013021584367379546,0.19760984182357788,0.18016691527196338,1.0,0.9725848563968669,0.9687884550844613
34600,0.10294444051881631,0.1951462129751841,0.22122910916805266,0.9996736292428199,0.9699738903394256,0.9614050788678823
34625,0.04758788738399744,0.1403176188468933,0.16344826093741827,1.0,0.97911227154047,0.9684528470746169
34650,0.038487902066359915,0.13601108143726984,0.15631037099020823,1.0,0.9738903394255874,0.9674460230450833
34675,0.03280436775336663,0.13130942483743033,0.14903285694973809,1.0,0.97911227154047,0.9695715404407652
34700,0.05477581328401963,0.15782484412193298,0.18783934180225645,0.9921671018276762,0.9725848563968669,0.9550285266808368
34725,0.02595425707598527,0.1433375303943952,0.15595964725528444,1.0,0.9778067885117493,0.9677816310549279
34750,0.02330762209991614,0.14815905690193176,0.15647852889129094,1.0,0.9765013054830287,0.9678935003915426
34775,0.019311809601883095,0.14593729625145593,0.15162870564631054,1.0,0.9778067885117493,0.9692359324309207
34800,0.07344575381527345,0.184046670794487,0.19574897629874094,0.9967362924281984,0.9725848563968669,0.9634187269269493
34825,0.02477360547830661,0.16289405028025308,0.16457743453127996,1.0,0.97911227154047,0.9700190177872245
34850,0.0211841007694602,0.17542432248592377,0.17093443402222225,1.0,0.9751958224543081,0.9680053697281575
34875,0.01809052626291911,0.18247163047393164,0.1719995066523552,1.0,0.9778067885117493,0.9704664951336839
34900,0.017336090949053567,0.20141607522964478,0.18999980432646615,0.9996736292428199,0.97911227154047,0.9666629376887795
34925,0.013270154440154633,0.1950500632325808,0.1767989294869559,1.0,0.9738903394255874,0.969012193757691
34950,0.1931751767794291,0.27334602177143097,0.3040499005998884,0.9960835509138382,0.9595300261096605,0.9503300145430138
34975,0.05313421878963709,0.14410622666279474,0.16846227603299277,1.0,0.9738903394255874,0.9665510683521646
